b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1018	40	201	680	1499	141	295	750	4
1028	66	209	13	1484	591	300	118	1031	46
1	591	0	118	549	894	103	176	1032	46
39	1013	9	198	527	1198	112	237	1033	46
971	1211	208	240	1209	1457	254	288	1033	46
68	15	15	3	385	336	73	62	1035	47
177	472	39	88	363	662	74	124	1082	47
91	755	20	140	351	1037	74	199	1163	2
781	795	163	149	1066	1082	221	207	1165	8
1	510	0	109	876	1399	191	300	1170	12
200	1	44	0	1426	932	300	195	1171	11
1	932	0	195	550	1471	108	300	1172	11
46	1257	8	242	407	1549	80	300	1178	7
407	1	80	0	1068	687	203	128	1178	8
131	646	29	133	943	1516	185	300	1183	13
928	1	183	0	1073	146	206	23	1183	14
995	167	192	28	1404	580	272	106	1184	14
104	960	22	182	630	1486	116	276	1186	14
931	1	182	0	1103	191	216	37	1186	15
403	1	76	0	1589	1205	300	224	1201	17
1	1205	0	224	534	1567	102	289	1202	17
312	264	60	52	491	468	96	93	1203	18
98	865	21	171	698	1491	145	300	1205	19
703	1	146	0	1443	761	300	158	1205	20
1108	1220	215	244	1394	1505	272	300	1206	18
1394	1	272	0	1535	142	300	28	1206	19
1	761	0	158	715	1475	141	300	1206	20
715	1	141	0	1087	384	212	76	1206	21
1	142	0	28	702	839	138	165	1207	19
542	253	111	44	1049	646	218	124	1210	24
1259	19	244	3	1507	276	298	60	1228	26
1	270	0	55	143	405	30	83	1247	28
1024	433	202	79	1260	672	247	125	1254	29
190	703	33	131	452	893	82	167	1255	29
356	855	73	160	772	1297	154	246	1256	29
886	1404	169	268	1013	1531	193	292	1283	33
82	1020	15	185	662	1234	129	225	1286	34
932	652	175	125	1570	1269	299	239	1288	35
628	120	114	22	1481	502	278	95	1290	36
1391	868	265	154	1564	1043	300	191	1294	37
1	1043	0	191	399	1201	78	220	1295	37
1	1441	0	269	180	1601	35	300	1297	37
180	1	35	0	448	200	92	41	1297	38
