b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	490	184	97	1208	850	257	174	820	58
527	1277	105	259	760	1487	150	300	896	58
760	1	150	0	1024	290	203	57	896	59
1072	1269	224	253	1311	1494	274	300	986	32
1311	1	274	0	1432	150	300	31	986	33
1	150	0	31	436	606	92	123	987	33
991	299	202	59	1300	657	264	129	1010	59
22	722	5	142	846	1177	173	232	1040	59
224	1257	44	249	478	1486	95	294	1084	59
478	1	95	0	733	272	146	54	1084	60
761	390	163	77	946	554	202	112	1154	9
17	925	4	172	530	1324	110	256	1155	148
864	130	181	24	1135	377	235	72	1165	12
56	1340	11	265	215	1494	47	300	1169	12
215	1	47	0	578	343	128	75	1169	13
239	266	46	51	882	720	168	137	1178	11
1268	1015	248	195	1395	1134	271	217	1179	11
1016	426	190	81	1490	860	286	168	1180	12
298	1346	55	236	546	1618	101	287	1201	154
307	1	59	0	596	493	117	101	1203	91
1272	1304	261	254	1461	1509	300	296	1247	98
19	1	4	0	705	489	143	98	1248	99
997	122	207	23	1230	352	252	68	1281	101
416	304	81	62	791	676	158	136	1314	159
652	1297	138	254	995	1550	204	300	1317	103
473	650	98	131	905	1103	188	225	1318	104
1007	1087	205	221	1184	1295	242	265	1320	104
577	974	109	187	1213	1553	234	300	1326	112
1213	1	234	0	1537	315	298	62	1326	113
1	324	0	64	755	1030	148	202	1327	113
466	56	95	11	740	352	148	69	1328	112
1257	927	253	179	1503	1174	300	226	1328	114
1379	283	262	58	1570	467	300	95	1333	159
1	467	0	95	179	640	36	129	1334	159
43	99	8	19	512	530	103	105	1343	115
1	1044	0	201	332	1372	72	272	1351	14
880	165	196	30	1109	400	239	75	1351	15
61	382	12	71	462	769	97	154	1352	15
781	37	166	7	1411	751	296	156	1352	18
947	1	193	0	1116	169	224	31	1355	15
743	30	144	5	1422	618	291	135	1431	132
282	1260	51	251	775	1516	149	300	1433	132
775	1	149	0	1408	530	275	108	1433	133
112	535	22	109	473	869	92	171	1434	133
437	43	81	7	958	563	189	111	1504	121
1	799	0	155	641	1366	126	266	1592	139
248	138	53	27	1456	1017	300	208	1633	125
1	1017	0	208	457	1476	91	300	1634	125
457	1	91	0	1525	1033	300	202	1634	126
1	1033	0	202	518	1536	102	300	1635	126
518	1	102	0	1524	1040	300	205	1635	127
14	1045	2	206	420	1441	85	287	1636	127
1017	409	213	81	1228	625	254	122	1659	142
580	5	118	1	761	195	154	39	1696	41
527	711	115	150	1060	1181	229	252	1709	27
473	1119	94	225	835	1462	164	291	1711	28
587	200	114	38	1520	1057	300	209	1712	35
1	1057	0	209	421	1487	89	300	1713	35
421	1	89	0	960	540	194	103	1713	36
594	977	123	188	1041	1471	210	282	1714	36
1108	525	223	97	1334	727	271	140	1715	37
1	98	0	19	158	255	30	49	1715	37
185	130	38	24	737	659	149	128	1724	40
481	1182	97	223	881	1556	179	300	1735	144
881	1	179	0	1007	127	207	28	1735	145
309	103	60	23	527	312	104	64	1737	145
484	265	95	47	1121	851	221	160	1737	162
1302	531	243	102	1466	704	274	134	1792	44
930	91	196	15	1248	379	256	70	1801	45
1119	550	239	97	1419	964	300	176	1804	43
1399	1	274	0	1524	116	300	23	1817	49
1	116	0	23	1448	1332	299	267	1818	49
44	386	9	72	1005	1293	202	252	1819	50
276	751	54	143	1028	1519	210	300	1846	51
1028	1	210	0	1203	350	246	67	1846	52
106	638	23	118	634	1025	128	193	1847	52
1082	1041	216	191	1516	1522	300	283	1890	63
68	63	12	13	260	279	52	59	1907	73
343	1001	70	197	810	1516	164	300	1950	54
810	1	164	0	1507	679	300	131	1950	55
1	679	0	131	618	1368	123	266	1951	55
1319	893	248	172	1571	1164	295	224	2142	69
