b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1324	6	254	248	1510	53	294	109	748
696	793	145	149	972	1040	200	195	205	30
321	556	67	105	463	900	97	177	620	33
1205	1298	256	239	1366	1438	291	270	621	46
1194	319	245	63	1468	582	300	116	622	48
95	853	19	164	838	1522	171	299	623	49
707	1	144	0	876	174	181	37	624	34
1028	383	210	75	1206	527	248	107	624	50
103	534	17	108	1098	1437	217	290	625	50
754	1229	148	245	1052	1525	205	300	690	28
477	922	101	190	691	1243	150	257	691	31
696	120	151	25	1237	570	270	119	691	32
1143	358	239	72	1331	586	277	116	719	64
956	453	205	91	1209	666	256	134	720	63
147	1247	29	248	468	1489	94	296	721	63
798	765	166	147	1362	1178	287	233	721	813
716	43	151	9	1144	722	238	152	735	68
862	347	179	69	1471	731	300	144	740	54
279	1	61	0	457	147	96	28	740	70
755	1331	161	252	973	1546	203	292	748	77
533	769	111	154	669	943	139	189	750	79
831	442	176	87	1097	743	228	146	754	80
567	797	122	162	1188	1207	262	250	773	98
265	1	57	0	576	325	124	67	773	100
1199	788	252	148	1427	1044	300	199	778	101
108	1030	23	196	720	1505	144	287	779	101
315	1022	65	200	815	1362	171	272	792	104
40	501	9	103	583	863	122	179	795	105
432	7	93	1	913	602	190	121	800	113
615	190	131	38	796	392	165	75	805	77
1115	1360	225	262	1283	1522	256	292	809	43
1041	1	212	0	1486	477	298	92	810	1053
35	477	8	92	1062	1497	217	300	811	1053
960	609	190	116	1431	1175	285	227	837	135
219	914	47	176	790	1549	162	300	838	135
802	21	165	3	1335	553	276	112	838	136
443	282	91	51	1058	785	219	153	846	137
1054	508	226	97	1373	828	293	165	847	138
777	156	165	31	1113	483	235	99	852	142
993	119	213	24	1250	362	265	73	854	144
1	24	0	5	424	385	87	80	860	151
613	910	129	179	980	1181	207	236	862	148
4	663	1	135	620	1268	131	262	870	822
821	1082	168	204	1255	1480	263	282	876	153
1305	182	270	32	1417	289	295	56	879	157
107	240	23	45	463	520	105	107	880	157
1	820	0	164	762	1490	158	300	884	213
762	1	158	0	1468	1029	298	210	884	214
14	830	3	166	347	1099	71	220	889	159
818	1333	176	252	1044	1557	225	300	897	161
1	193	0	40	462	537	96	107	901	166
942	1140	195	220	1437	1466	300	288	902	166
36	1	7	0	286	267	58	49	903	167
573	1109	120	226	886	1356	178	272	907	167
595	224	119	40	922	465	188	91	908	164
11	818	2	160	483	1294	107	260	910	168
822	236	169	42	1332	548	279	105	914	172
1	349	0	70	973	1004	197	198	917	174
42	5	9	1	521	486	106	97	918	178
1167	1031	244	201	1424	1236	299	245	919	833
121	1104	26	218	679	1437	144	284	923	178
1189	122	248	20	1440	423	300	79	923	179
1	423	0	79	775	715	152	137	924	179
890	1	183	0	1405	690	288	136	927	181
19	690	4	136	312	1165	62	230	928	181
852	473	169	96	1263	783	252	158	928	182
1000	85	204	18	1324	394	269	80	929	182
1317	1	271	0	1458	399	300	74	930	185
971	1	193	0	1420	679	283	132	933	187
585	969	122	190	871	1260	178	243	938	192
1	581	0	117	489	1048	102	206	938	192
182	1126	36	215	498	1442	98	279	941	194
537	73	104	14	1209	532	242	111	941	195
790	1235	163	254	1125	1457	229	296	942	195
408	840	86	160	747	1281	159	253	945	196
803	483	162	92	1143	883	231	170	950	200
211	586	45	113	1414	1533	287	298	952	201
1	26	0	5	1070	1419	230	300	953	202
892	507	187	102	1363	751	287	152	954	203
1	504	0	98	655	1550	133	295	982	219
662	15	134	2	1486	785	300	157	982	220
1	1332	0	267	149	1499	31	300	982	586
172	1239	33	245	402	1510	80	300	983	220
404	20	81	4	900	801	181	157	983	221
910	1061	183	208	1353	1523	269	298	983	221
1361	20	271	4	1496	157	298	31	983	222
896	233	193	47	1143	517	249	108	984	222
204	691	41	121	1039	1353	217	264	990	226
56	198	10	39	433	867	82	169	995	210
539	55	102	12	1019	627	202	125	995	211
33	394	7	74	450	741	100	148	996	212
649	1	137	0	1478	1110	300	213	1004	392
436	22	88	4	631	473	128	96	1024	395
540	437	112	84	1387	916	281	173	1031	251
348	474	72	89	827	989	170	194	1036	257
381	294	78	61	866	735	175	146	1037	258
65	436	14	89	744	1106	163	236	1044	265
1014	792	214	153	1305	1067	271	207	1048	268
956	211	195	41	1368	495	282	97	1070	411
611	660	129	128	1068	861	220	168	1078	412
817	1207	160	239	1185	1510	235	300	1080	412
1	108	0	21	902	516	179	96	1081	413
381	528	83	102	918	917	194	181	1085	301
708	1	152	0	845	141	179	27	1086	302
510	614	110	122	804	799	172	161	1086	444
1123	314	237	66	1407	569	296	118	1101	428
221	1267	48	255	655	1493	138	300	1102	422
721	12	150	2	1018	270	205	50	1102	423
1	569	0	118	192	755	41	158	1102	428
55	348	11	66	482	579	102	113	1104	423
215	348	44	71	1453	1201	300	243	1106	422
632	1097	127	211	1082	1503	222	296	1107	423
1	66	0	14	874	758	180	152	1111	418
77	546	18	111	1386	1156	292	230	1116	414
387	1258	80	240	833	1545	177	300	1117	420
1003	228	209	47	1281	500	268	104	1152	1262
153	1	34	0	530	514	110	105	1155	1259
686	660	141	123	1511	1397	300	267	1155	1272
1	1397	0	267	194	1556	39	300	1156	1272
730	515	155	102	1082	872	223	171	1173	1288
367	1116	77	218	799	1332	168	262	1174	1291
513	1360	104	262	681	1522	135	292	1177	43
321	197	59	42	482	346	84	65	1233	550
50	56	11	12	318	354	66	73	1347	1294
