b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	916	202	171	1333	1192	254	225	1904	30
1	495	0	90	227	676	46	127	1914	30
360	166	69	32	1034	626	200	124	1919	32
9	461	2	92	549	812	107	162	2136	78
37	45	8	8	1438	1526	282	285	2138	95
1	220	0	46	357	586	76	123	2139	96
358	383	77	72	1374	1306	285	258	2143	101
268	720	51	143	1231	1299	241	253	2144	99
378	472	77	95	1483	1345	300	266	2150	107
1068	77	217	16	1470	430	300	88	2276	141
321	906	62	183	1076	1470	210	293	2290	141
1137	1	222	0	1358	229	268	46	2290	142
424	331	83	65	1170	745	234	149	2291	142
1033	1077	207	212	1200	1270	240	250	2293	142
957	874	190	173	1334	1307	268	260	2298	146
189	10	38	1	520	327	108	66	2299	147
949	441	196	89	1447	879	300	183	2299	147
136	53	29	11	745	535	149	103	2301	148
26	1207	5	247	463	1475	88	300	2302	148
1091	644	211	123	1526	1127	298	220	2303	149
244	400	49	75	794	782	152	150	2303	149
483	379	99	77	1488	913	289	182	2330	150
34	685	7	137	292	956	58	191	2331	150
937	408	199	78	1364	698	289	139	2333	145
697	1	137	0	1171	631	236	130	2338	151
1282	659	260	126	1442	810	292	157	2339	169
869	476	188	100	1133	1045	244	216	2364	153
887	1166	177	237	1068	1341	211	270	2388	156
1247	1303	258	255	1390	1432	287	281	2400	157
25	627	6	122	469	910	95	177	2403	160
746	1	150	0	1028	245	201	44	2403	162
1335	519	270	100	1480	674	296	128	2412	171
9	345	2	75	1158	1290	252	273	2414	158
669	1136	142	214	1054	1578	218	300	2415	171
1054	1	218	0	1369	314	278	60	2415	172
906	5	183	1	1292	300	260	56	2419	170
616	993	125	202	1123	1356	218	270	2620	191
851	508	174	94	1361	1038	280	201	3195	220
642	447	136	91	1069	802	230	171	3536	125
5	1249	1	251	307	1516	55	300	3556	127
1219	294	254	57	1428	491	296	97	3557	128
576	706	117	143	1450	1246	299	251	3563	128
1	1227	0	247	274	1507	52	300	3564	128
274	1	52	0	808	479	154	92	3564	129
1	837	0	165	442	1161	85	227	3565	129
660	197	143	43	1471	919	300	184	3566	130
1	919	0	184	879	1554	157	300	3567	130
879	1	157	0	1618	422	300	80	3567	131
1	422	0	80	241	651	41	119	3568	131
105	1217	23	238	452	1520	92	298	3626	135
170	1032	33	205	896	1375	172	276	3638	133
226	1	44	0	759	433	150	86	3809	144
956	489	180	97	1142	793	219	162	4790	164
