b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	1	145	0	1255	363	260	76	722	856
827	353	171	67	1198	728	249	146	838	893
341	720	75	130	769	1207	158	221	1152	48
96	403	21	75	316	585	66	111	1163	62
223	124	43	24	1040	1073	198	200	1178	61
825	1123	165	197	1154	1411	229	254	1631	842
493	817	99	155	977	1144	200	224	1656	835
877	361	183	70	1467	1044	296	203	1705	7
1	1086	0	213	355	1523	70	298	1706	7
355	7	70	1	504	169	100	33	1706	8
488	693	97	135	1188	1279	234	248	1711	98
1127	321	227	62	1328	872	268	166	1714	104
181	23	35	4	841	601	168	120	1715	106
467	1204	93	215	709	1637	141	293	1718	102
286	1032	58	192	836	1551	173	300	1721	109
46	229	9	43	254	504	51	96	1721	110
613	439	122	87	1213	983	243	193	1798	134
52	960	10	188	234	1141	48	226	1799	134
315	674	56	118	628	944	116	169	1813	153
1106	94	233	18	1420	425	300	85	1823	155
992	807	199	162	1278	1110	260	225	1824	123
1	425	0	85	254	693	51	137	1824	155
54	732	11	136	292	971	61	187	1826	156
774	1088	152	210	1051	1413	207	272	1831	155
926	1267	188	225	1259	1595	253	290	1832	153
1100	1155	221	209	1276	1308	257	241	1886	188
642	358	126	65	1516	1226	300	228	1890	184
614	142	110	24	798	419	149	80	1891	185
357	1	67	0	898	516	169	98	1904	204
5	170	1	33	760	949	161	195	1911	217
980	6	203	1	1422	379	297	78	1911	602
846	719	174	137	1464	1580	299	300	1913	200
1	6	0	1	243	266	49	53	1914	201
658	1489	136	272	804	1635	164	300	1929	210
479	700	97	121	737	967	145	170	1932	212
354	1012	69	194	761	1559	150	300	1936	213
622	963	122	186	823	1174	158	224	1938	215
797	125	162	23	1021	424	208	82	1940	216
1156	421	244	77	1401	657	296	127	1952	213
95	1178	18	225	355	1431	70	274	1953	215
249	1036	49	200	401	1168	79	226	1955	224
971	1	201	0	1154	271	238	56	1960	611
812	851	166	151	1057	1267	218	230	1968	225
1	206	0	39	616	430	127	82	1968	612
1151	1379	232	253	1351	1534	273	284	1974	207
1032	719	208	129	1523	1107	300	203	2013	241
1	1107	0	203	575	1637	109	300	2014	241
1220	1	242	0	1481	351	296	71	2017	243
5	361	1	73	1057	1403	208	272	2018	243
1052	43	207	9	1361	547	270	114	2018	244
732	827	138	165	1128	1186	210	229	2022	244
1206	1143	236	219	1529	1475	299	279	2023	245
657	1141	129	213	1273	1549	253	290	2029	247
1281	1	255	0	1413	135	284	29	2029	248
62	247	12	50	1122	1332	219	261	2030	248
142	86	30	16	651	676	131	132	2031	249
1314	771	253	150	1581	985	300	188	2033	249
314	404	64	75	522	716	110	143	2044	250
398	406	84	75	895	928	182	173	2047	253
1020	20	206	4	1293	269	259	52	2052	256
716	1	144	0	1463	1247	294	234	2053	257
657	1029	131	193	1033	1478	206	273	2053	626
1106	38	223	7	1463	598	294	113	2053	627
1011	815	192	149	1462	1399	287	264	2054	255
12	1489	2	277	137	1609	26	300	2054	257
144	1	28	0	838	905	159	167	2054	258
185	861	37	161	570	1292	109	242	2054	627
45	669	8	121	568	1287	119	246	2055	259
45	877	8	159	389	1286	82	239	2055	628
168	1	35	0	1515	1347	293	257	2057	260
94	1	20	0	1515	1420	293	271	2057	629
71	205	12	39	303	457	55	85	2066	262
172	664	33	125	1047	1511	204	289	2067	262
1205	119	238	20	1506	381	300	73	2067	263
1	381	0	73	944	1468	179	278	2068	263
191	955	36	172	516	1252	96	226	2068	271
1	445	0	84	896	1490	170	282	2068	631
319	229	66	43	739	691	155	134	2072	266
319	1113	66	214	631	1460	132	286	2072	633
214	7	40	1	409	209	75	39	2083	271
1134	571	214	109	1384	896	260	169	2084	263
932	795	176	142	1479	1356	277	244	2084	271
1134	610	214	115	1384	935	260	175	2084	631
984	366	186	69	1302	730	241	133	2085	272
575	901	121	164	780	1094	159	201	2089	273
824	826	161	150	1122	1097	213	196	2141	285
107	1	20	0	1571	765	295	139	2142	285
769	684	151	132	938	859	187	169	2144	280
1038	132	205	25	1186	282	232	52	2144	526
945	1457	188	268	1086	1598	214	294	2144	650
132	126	26	22	349	347	71	68	2153	418
508	1156	103	223	733	1540	151	300	2154	437
81	930	19	165	701	1193	140	215	2200	401
