b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1453	140	260	813	1574	164	284	1784	24
681	1019	133	183	886	1250	171	224	2203	10
1241	1227	248	224	1440	1397	286	256	2204	25
347	1177	72	204	671	1542	135	271	2250	57
123	295	24	54	312	469	63	89	2265	27
720	606	141	109	828	714	165	133	2265	93
628	580	129	111	882	833	178	160	2417	27
889	236	178	43	1293	630	256	117	2482	58
36	1353	6	249	340	1622	67	300	2483	42
340	1	67	0	710	352	144	72	2483	43
771	1244	149	225	1049	1617	204	298	2486	104
605	463	117	78	756	614	146	107	2486	173
1062	889	224	169	1279	1151	265	215	2487	58
351	663	67	119	624	956	120	175	2555	59
543	1131	109	206	707	1295	140	237	2556	59
526	1485	107	273	655	1613	134	300	2624	59
655	1	134	0	849	193	172	38	2624	60
1125	585	231	117	1468	1027	300	204	2706	61
156	110	34	20	286	240	59	45	2724	62
1199	1	235	0	1521	322	300	64	2815	168
1	322	0	64	269	537	53	106	2816	168
333	719	60	138	1176	1565	221	300	2817	168
1176	1	221	0	1586	412	300	79	2817	169
717	818	142	152	1065	1162	208	217	2822	122
709	1137	146	212	1093	1575	225	300	2826	122
670	1000	136	191	1205	1542	248	300	2836	62
1205	1	248	0	1458	347	300	68	2836	63
924	596	193	120	1218	971	248	192	2838	63
174	105	32	18	459	390	89	75	2854	115
1092	1375	202	256	1304	1603	243	300	2856	142
1304	1	243	0	1472	170	273	30	2856	143
911	1	186	0	1490	933	300	176	2882	94
1	933	0	176	249	1180	47	223	2883	94
254	1272	48	223	687	1704	125	300	2883	169
895	1030	181	204	1342	1541	267	298	2889	63
621	42	121	9	1056	421	206	84	2891	95
227	1104	45	198	479	1428	91	256	2924	96
805	1200	158	218	1255	1650	241	300	2940	97
1255	1	241	0	1475	221	281	40	2940	98
752	1422	152	264	946	1615	189	300	2948	98
946	1	189	0	1294	349	256	67	2948	99
759	1375	144	256	922	1522	177	284	2955	142
971	402	188	77	1080	511	211	100	2955	177
1295	13	255	2	1522	242	300	48	2958	101
1	960	0	179	149	1108	28	207	2973	101
1200	482	231	81	1517	798	295	145	2973	102
159	1004	30	177	511	1391	95	251	2973	143
1141	112	224	22	1446	438	284	88	2979	28
1257	376	251	71	1407	580	279	110	2983	65
518	1213	104	229	731	1373	145	257	2984	65
1192	289	235	46	1550	652	298	110	2986	66
517	1	103	0	774	258	152	49	2986	67
50	266	10	54	188	519	37	104	2986	68
397	238	79	40	1103	964	218	182	2987	132
165	1171	32	226	377	1383	74	268	2987	141
758	386	151	74	988	797	195	153	2993	115
77	327	16	59	343	593	70	113	2993	178
840	595	167	118	1211	1087	243	218	3001	68
220	694	46	136	463	922	97	180	3021	16
821	547	163	103	1183	910	230	170	3041	152
1	1108	0	208	573	1347	123	255	3053	152
1	708	0	125	492	1198	94	219	3056	153
522	345	100	57	1535	1304	300	246	3056	154
1303	292	248	52	1540	610	292	110	3059	104
499	1244	96	225	879	1625	171	300	3062	104
1058	413	204	74	1294	757	247	137	3064	105
619	1204	119	219	1000	1585	191	291	3090	69
992	53	202	9	1522	579	300	106	3097	106
121	302	24	53	294	462	58	84	3098	32
667	26	129	5	922	280	180	55	3098	117
1077	308	221	53	1362	676	277	126	3101	70
280	937	59	173	673	1337	138	253	3101	106
245	1234	47	227	487	1477	94	275	3103	70
135	1	26	0	611	462	119	89	3103	71
302	39	59	7	674	410	134	82	3105	129
276	717	56	131	582	997	112	185	3106	72
1392	690	257	122	1605	903	300	165	3108	147
170	139	35	26	752	724	152	144	3109	118
1	903	0	165	163	1066	33	198	3109	147
742	370	141	66	862	489	165	90	3117	108
458	231	89	41	758	483	146	88	3128	179
1025	1285	193	234	1346	1606	256	297	3129	108
194	47	39	10	368	501	72	99	3129	136
1434	1	277	0	1565	132	300	23	3132	119
826	1	156	0	1268	442	245	88	3132	136
47	799	7	151	814	1556	158	300	3133	109
1172	309	238	55	1492	629	300	117	3133	110
1	629	0	117	871	1498	164	281	3134	110
737	1299	150	240	899	1606	183	300	3143	72
899	1	183	0	1525	627	300	117	3143	73
1	627	0	117	343	967	66	182	3144	73
653	125	127	21	1559	1034	300	195	3144	74
1	1034	0	195	550	1587	102	300	3145	74
598	330	112	56	1184	768	216	135	3162	37
1	396	0	73	166	562	36	109	3164	111
1085	999	212	187	1528	1442	300	275	3166	111
910	838	182	157	1254	1388	251	261	3178	144
1254	11	251	2	1473	230	290	41	3178	145
665	523	136	95	1220	1078	239	198	3194	77
89	384	18	69	596	878	116	163	3208	23
747	966	156	187	1299	1318	265	259	3227	78
1259	158	257	27	1453	528	300	101	3227	119
495	1	96	0	1218	806	238	152	3228	79
1	528	0	101	332	862	64	165	3228	119
1213	1378	234	257	1483	1585	283	293	3300	79
1	296	0	52	958	1174	169	213	3301	80
949	969	185	173	1462	1555	279	279	3307	81
1309	982	252	179	1548	1250	299	231	3352	83
671	117	132	21	1504	1498	300	279	3360	84
147	1202	27	221	604	1658	106	300	3361	119
604	1	106	0	810	222	146	42	3361	120
1186	767	234	140	1427	1117	282	208	3385	85
68	488	14	85	277	698	57	129	3386	85
