b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	205	126	40	1429	821	300	169	581	33
1	29	0	6	354	228	71	45	581	33
20	821	4	169	533	1274	112	266	582	33
1138	383	239	78	1423	597	299	122	600	45
406	602	85	123	984	1002	198	201	601	45
1	1154	0	231	517	1451	98	286	602	45
687	434	131	88	962	614	186	123	602	46
1	263	0	52	208	445	43	90	620	44
54	345	12	69	387	537	83	106	621	55
674	1264	137	253	1120	1471	231	298	624	58
1153	6	237	1	1461	229	300	46	624	59
156	237	25	47	1517	1111	299	226	625	59
1	998	0	203	915	1490	187	300	626	59
388	1250	80	243	660	1537	134	300	629	48
660	1	134	0	1476	836	300	172	629	49
1	836	0	172	692	1477	138	300	630	49
692	1	138	0	1381	690	271	132	630	50
54	386	12	78	1389	1505	278	300	647	107
13	100	3	18	1565	1304	300	250	648	108
258	52	52	11	1359	1058	288	227	649	109
1	1062	0	228	209	1244	44	266	650	109
246	421	48	79	1378	1167	300	240	691	41
686	1160	148	238	987	1447	213	298	692	41
754	19	163	3	1204	623	259	125	692	42
1	841	0	168	390	1186	79	238	693	42
111	148	24	29	1084	1463	231	300	720	75
1084	1	231	0	1424	316	300	66	720	76
1	316	0	66	608	835	122	171	721	76
1	5	0	1	781	586	156	116	729	88
896	872	189	187	1123	1095	234	232	732	95
374	649	82	123	618	888	131	170	734	92
914	260	200	57	1367	671	300	146	736	98
1	671	0	146	516	1231	111	263	737	98
591	21	118	4	891	190	179	37	751	119
486	261	103	55	1446	1223	300	253	752	113
1	1223	0	253	235	1431	49	296	753	113
374	1	77	0	708	271	143	56	753	114
1264	188	258	38	1466	369	300	75	753	177
70	642	14	132	506	980	103	201	755	118
471	965	94	198	988	1333	210	278	757	118
1237	827	268	166	1382	985	300	199	761	115
1	985	0	199	548	1481	114	300	762	115
548	1	114	0	1174	691	244	142	762	116
22	392	5	77	577	744	109	144	765	125
1139	436	225	90	1499	670	300	137	769	126
1	670	0	137	1194	1435	252	300	770	126
1220	1	257	0	1430	183	300	37	770	127
1	183	0	37	289	426	61	88	771	127
559	856	119	173	1340	1482	283	300	772	136
1	86	0	17	1368	1394	300	299	773	137
786	379	166	82	1378	870	300	189	774	138
285	740	71	147	582	960	134	190	780	140
466	1151	106	227	858	1487	184	293	781	140
847	1004	179	206	1376	1479	287	300	785	145
1	68	0	13	1493	1404	300	278	786	146
1	1404	0	278	142	1521	28	300	787	146
49	32	11	6	1013	972	211	196	788	147
608	1031	129	203	1429	1507	299	300	792	148
429	30	94	6	1379	571	285	114	793	149
13	571	3	114	785	1311	163	265	794	149
537	929	115	190	767	1135	163	233	800	152
663	630	141	128	829	777	175	158	800	156
603	880	128	173	833	1285	172	252	805	103
953	337	193	67	1283	596	256	115	809	159
1210	1	248	0	1447	226	294	43	811	160
566	973	112	189	1319	1515	266	300	833	369
1219	771	260	151	1419	946	300	185	834	369
182	20	38	4	745	366	157	76	834	370
1040	524	204	109	1411	804	280	165	837	370
983	886	202	182	1338	1098	277	223	838	370
331	1173	67	240	569	1400	112	282	841	370
1119	1051	238	211	1396	1308	297	265	862	204
1226	1	262	0	1415	176	300	36	867	205
1	176	0	36	1416	1370	300	286	868	205
75	1	15	0	939	758	191	152	869	206
4	98	1	19	281	378	59	75	870	372
595	139	119	26	1018	554	209	112	908	377
1	372	0	73	159	554	33	109	982	182
862	224	175	40	1470	545	300	107	999	393
1	545	0	107	451	917	92	183	1000	393
299	194	62	39	1091	791	218	153	1002	396
553	341	114	70	1500	876	300	176	1003	397
1	876	0	176	158	1041	31	209	1004	397
484	1121	103	229	903	1483	184	300	1004	402
903	1	184	0	1478	475	300	96	1004	403
11	480	2	97	440	866	92	174	1005	403
528	1	115	0	1413	572	300	112	1006	401
1	572	0	112	1056	1510	210	300	1007	401
1056	1	210	0	1481	424	297	87	1007	402
1	424	0	87	398	816	81	167	1008	402
229	656	49	128	1085	1489	227	300	1025	123
1085	1	227	0	1431	338	299	71	1025	124
11	343	2	72	416	750	81	151	1026	124
794	1292	171	259	998	1488	211	298	1063	387
7	317	1	64	899	796	176	155	1071	388
1	1121	0	222	441	1539	83	299	1098	407
1	787	0	163	724	1383	156	290	1101	408
597	1	129	0	1423	837	300	171	1101	409
1	837	0	171	192	1017	41	209	1102	409
15	1010	3	177	924	1614	198	300	1116	413
1	919	0	186	151	1082	31	219	1118	416
1188	770	249	150	1332	1088	277	213	1144	52
547	805	111	159	870	1062	179	212	1146	252
172	370	39	75	805	1068	166	215	1152	415
603	638	128	131	1379	1442	294	300	1153	421
14	291	3	60	1249	1487	246	294	1155	427
1	277	0	55	485	716	97	143	1156	428
1	255	0	50	309	576	66	118	1158	421
41	785	8	155	878	1499	183	300	1173	434
500	397	102	78	681	596	135	115	1177	159
