b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	143	213	27	1205	455	263	92	619	829
773	436	163	91	1042	682	222	143	620	1303
293	426	62	91	1113	1245	231	262	745	790
149	200	32	42	745	704	160	149	747	25
726	111	155	23	973	361	203	72	748	601
635	691	133	145	1110	1133	228	233	777	412
210	1222	44	259	441	1418	94	300	778	75
441	1	94	0	1195	734	251	151	778	76
592	1227	131	258	712	1349	154	281	781	1240
75	427	14	86	222	549	43	110	786	5
1	158	0	31	154	296	31	59	801	357
318	1091	67	221	903	1481	189	300	804	21
530	534	113	107	962	912	201	182	804	450
573	406	121	82	792	670	164	133	805	24
900	563	182	113	1286	964	263	196	815	968
410	1046	85	215	982	1416	198	291	817	640
1105	263	226	57	1273	470	263	100	818	834
701	1	143	0	1208	573	257	123	820	707
4	862	1	173	365	1174	76	238	838	957
1111	1015	229	213	1448	1366	299	285	848	771
713	1320	146	270	893	1463	182	300	850	940
893	10	182	2	1444	624	300	127	850	941
670	1056	140	213	1298	1494	270	300	853	905
946	1	202	0	1430	470	300	92	853	907
1145	222	241	47	1332	419	280	86	857	1175
689	73	149	14	899	249	191	49	863	364
1078	1071	227	216	1420	1402	298	283	864	1121
813	604	164	122	1409	1139	290	232	866	1122
35	1170	8	239	293	1433	63	294	867	1122
429	1	89	0	969	788	206	170	867	1123
434	435	84	88	623	624	123	127	872	370
434	816	84	168	693	1082	137	222	872	467
1	1253	0	262	188	1440	38	300	882	943
188	1	38	0	459	239	95	50	882	944
1079	220	222	47	1434	415	295	89	891	974
363	333	71	71	530	746	103	147	893	787
1	547	0	105	112	676	23	131	893	1051
857	987	179	201	1087	1213	229	250	900	312
784	427	163	87	1323	980	277	202	900	724
344	1245	70	260	883	1415	177	294	906	218
43	527	9	106	340	867	69	175	906	677
384	657	83	135	1267	1483	262	300	915	921
1267	1	262	0	1444	179	300	36	915	922
868	427	176	83	1253	734	249	140	917	574
481	880	103	177	1440	1410	300	283	923	933
184	271	39	55	521	670	110	141	925	133
667	11	131	2	789	131	157	27	930	1097
1150	513	247	107	1334	703	287	149	953	50
1150	978	247	197	1344	1177	289	240	953	60
1150	1279	247	264	1320	1445	284	300	953	122
991	517	205	106	1453	1003	300	206	970	1198
12	1003	2	206	420	1369	87	283	971	1198
927	859	195	182	1274	1113	266	234	976	778
538	567	110	121	1110	957	229	198	981	987
1051	840	219	158	1440	1319	299	252	987	2
946	928	199	191	1292	1333	268	274	993	1054
449	1178	87	242	700	1456	139	297	994	1308
106	866	23	175	572	1480	119	299	1027	753
545	234	113	53	774	447	156	94	1031	552
770	16	152	3	1181	353	231	67	1032	315
541	766	115	155	1001	1275	214	263	1033	552
248	911	49	189	637	1332	130	272	1037	746
1184	937	249	193	1445	1194	300	243	1041	1101
65	347	14	66	744	958	163	200	1044	1104
1035	710	216	147	1325	1005	278	211	1047	834
654	26	136	6	987	419	207	87	1048	566
1098	400	229	82	1438	939	300	194	1052	554
4	1	1	0	680	716	143	149	1065	287
743	282	157	61	1067	565	228	121	1065	1124
1109	367	226	76	1383	637	287	134	1069	1219
7	691	1	144	148	832	29	172	1071	304
748	110	151	22	1069	381	216	73	1074	142
586	312	123	69	1434	991	300	208	1078	672
733	1067	146	225	1133	1422	231	300	1084	1076
1133	1	231	0	1441	369	300	79	1084	1077
1	369	0	79	267	713	58	152	1085	1077
1132	1153	235	241	1398	1404	291	293	1094	63
888	784	183	162	1030	958	212	198	1094	788
521	568	103	110	1453	1191	290	234	1096	199
257	728	50	141	665	1098	134	217	1097	739
1	478	0	101	1033	1437	218	300	1101	458
1019	5	215	1	1423	408	300	84	1101	459
1	408	0	84	246	669	53	139	1102	459
517	14	103	2	1241	791	255	161	1107	709
668	813	134	174	796	974	161	207	1112	218
1148	327	250	65	1360	519	297	104	1120	1237
1091	7	223	1	1282	596	264	120	1136	1234
1	1175	0	240	530	1387	110	285	1155	602
286	60	58	13	456	252	92	49	1188	484
1178	1233	224	252	1364	1449	262	296	1235	325
545	663	112	133	1092	1144	231	238	1316	608
860	866	168	169	1073	1238	209	242	1456	1156
1	875	0	171	156	1029	29	201	1479	1156
1	625	0	122	273	961	55	187	1493	646
400	447	84	90	656	690	134	138	1494	645
142	725	26	134	445	1013	86	188	1638	975
684	1118	133	234	1003	1445	198	300	1702	734
213	771	44	158	423	931	80	186	1702	1252
556	313	108	67	750	491	148	104	1778	1087
407	892	86	181	1044	1426	219	289	1876	657
301	389	58	77	631	701	122	138	1883	661
1251	14	238	3	1570	406	296	75	1922	211
879	416	178	77	1487	1065	299	204	1928	211
1	1083	0	208	399	1416	82	273	1929	211
1129	74	225	15	1503	527	300	107	1951	302
1	527	0	107	157	679	33	139	1952	302
1283	951	260	192	1475	1197	299	243	1989	954
189	495	38	101	807	1090	157	217	2027	533
60	440	12	87	1055	1377	222	276	2134	96
1077	629	226	124	1242	830	262	168	2140	712
769	817	151	166	927	975	185	200	2144	716
999	1	199	0	1231	227	241	41	2144	717
349	880	71	180	860	1425	177	294	2153	223
962	175	202	37	1430	518	296	104	2225	189
1312	1	269	0	1454	144	296	27	2280	914
