b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	637	3	117	382	926	72	175	165	22
168	1064	36	200	721	1557	146	298	166	22
49	1254	11	239	384	1509	74	285	220	615
380	784	81	144	1074	1237	228	237	331	683
233	1078	49	214	465	1267	97	253	492	369
1133	694	222	133	1349	858	266	167	493	323
1242	1513	244	274	1349	1620	266	296	493	1034
577	926	115	183	1450	1560	277	300	528	361
185	781	34	146	362	972	69	185	529	360
212	1001	40	211	347	1139	66	240	529	402
1151	1	236	0	1486	307	299	59	542	400
1	307	0	59	277	524	56	104	543	400
268	926	53	180	500	1188	101	237	544	400
574	978	106	178	863	1285	160	234	578	488
946	64	196	13	1140	234	234	45	583	151
38	1078	8	214	277	1267	57	253	583	369
479	1251	96	239	729	1550	148	300	587	963
729	1	148	0	1458	595	299	123	587	964
1	595	0	123	958	1424	202	300	588	964
958	1	202	0	1451	489	300	96	588	965
1	489	0	96	1327	1508	269	300	589	965
1345	5	273	1	1469	120	300	26	589	966
12	116	2	25	1297	1337	279	288	590	966
141	10	33	2	461	339	98	70	592	967
476	801	98	152	697	1008	145	195	593	218
258	1319	55	242	376	1542	79	288	597	791
459	4	96	1	732	306	153	65	597	794
662	562	140	113	1080	995	226	199	659	519
1339	502	260	100	1492	749	288	147	663	459
16	1187	2	224	338	1500	64	284	725	841
420	347	82	65	620	546	121	103	725	842
1	410	0	81	1127	1506	227	300	786	713
1127	1	227	0	1483	344	298	67	786	714
1	344	0	67	1263	1365	252	263	787	714
197	1359	46	262	369	1543	82	299	788	714
369	6	82	1	1411	1076	288	214	788	715
92	1080	19	215	564	1487	115	300	790	715
564	1	115	0	1206	649	246	132	790	716
1209	129	251	26	1446	391	300	80	794	35
1244	586	256	116	1458	846	300	167	930	447
704	942	153	177	1321	1558	274	294	937	392
323	426	67	84	507	637	104	126	981	897
1	794	0	155	680	1308	137	260	1010	1021
747	899	155	173	1030	1192	213	233	1012	801
206	1005	44	188	904	1452	193	277	1014	1010
372	802	76	149	1165	1554	238	300	1015	269
1165	1	238	0	1477	314	300	62	1015	270
1	314	0	62	1088	1436	229	300	1016	270
1088	1	229	0	1338	248	278	48	1016	271
552	1301	113	243	863	1565	179	300	1030	81
25	997	5	185	1151	1540	234	294	1031	952
1255	1	255	0	1484	250	300	49	1031	953
4	254	1	50	144	394	27	76	1032	953
1192	388	234	75	1544	641	300	121	1032	953
1	650	0	123	854	1512	183	300	1033	953
854	1	183	0	1209	344	254	69	1033	954
928	187	192	35	1344	553	276	105	1035	1018
1	489	0	94	858	868	176	164	1036	1018
88	868	18	164	828	1554	165	297	1037	1018
713	698	149	136	999	1006	209	202	1041	991
601	1	127	0	800	209	166	41	1047	395
491	912	104	176	918	1325	194	260	1085	15
174	31	38	7	1179	1074	245	223	1087	466
715	534	147	108	1432	1311	296	266	1088	430
246	58	52	12	1453	1428	300	293	1106	284
1	768	0	139	538	1162	109	217	1287	895
21	1365	4	264	201	1548	38	299	1288	1023
224	164	42	27	1575	1386	300	259	1288	1024
583	105	121	20	1494	626	299	120	1289	51
7	1393	1	260	247	1549	49	289	1289	1024
111	602	21	115	1270	1569	238	300	1290	51
1270	1	238	0	1603	347	300	64	1290	52
1	347	0	64	182	530	33	98	1291	52
597	633	117	117	1423	1367	281	260	1291	52
361	123	73	21	980	557	194	107	1292	55
695	722	134	147	1031	969	196	192	1295	369
1	767	0	146	306	941	71	187	1296	368
1	463	0	88	302	628	70	127	1296	968
1	1034	0	193	683	1635	122	300	1305	64
683	1	122	0	1572	855	292	162	1305	65
13	1	2	0	515	509	95	95	1306	66
522	671	106	130	1466	1348	287	257	1307	723
1	336	0	67	1334	1505	263	294	1313	745
1008	9	194	1	1521	426	300	87	1313	777
471	1089	93	206	738	1385	145	262	1314	776
643	1415	136	268	901	1592	186	300	1317	264
901	1	186	0	1446	388	297	80	1317	265
6	1216	1	229	171	1385	34	262	1334	776
430	707	79	145	976	1248	188	254	1335	778
143	1	28	0	663	586	135	120	1337	778
338	192	68	39	1191	826	240	168	1341	779
1292	782	249	146	1460	926	282	174	1374	322
939	360	188	62	1563	1259	297	222	1376	321
26	1351	4	237	315	1663	58	296	1377	321
505	639	98	124	1596	1142	300	213	1380	212
89	1005	18	189	506	1369	98	253	1384	212
932	243	181	43	1338	587	258	106	1384	213
346	1081	68	197	700	1278	131	230	1385	213
236	1265	46	228	527	1557	95	278	1386	213
794	23	156	4	1070	283	211	55	1481	518
421	53	82	10	781	362	153	68	1481	788
49	1248	10	235	438	1612	80	300	1495	9
438	1	80	0	613	145	111	25	1495	10
168	175	33	30	631	548	116	96	1497	10
1108	1352	212	264	1307	1553	248	300	1505	275
909	1192	182	219	1322	1545	258	284	1515	887
585	135	120	29	1556	629	300	123	1516	888
1093	756	206	150	1561	1223	299	243	1517	852
1	629	0	123	223	814	37	155	1517	888
1150	779	222	149	1538	1225	299	240	1518	517
1	1231	0	245	268	1518	52	300	1518	852
268	1	52	0	883	503	169	95	1518	853
121	821	23	156	1195	1488	225	281	1520	888
43	602	9	112	1081	1549	215	300	1521	84
119	10	23	2	1514	1193	300	236	1521	889
429	749	83	137	1038	1602	195	296	1522	438
1137	1	214	0	1589	378	300	73	1522	439
1	1193	0	236	579	1534	110	300	1522	889
579	1	110	0	1589	1089	300	207	1522	890
1	378	0	73	663	1039	117	185	1523	439
1	1089	0	207	614	1586	107	289	1523	890
614	9	107	1	927	378	164	70	1523	891
1416	760	274	146	1546	900	299	173	1524	891
11	909	2	175	891	1547	181	300	1525	891
914	7	186	1	1048	140	211	26	1525	892
1117	1011	220	187	1518	1418	295	263	1528	892
347	982	65	200	1239	1532	229	300	1537	300
1282	1	235	0	1443	128	266	24	1537	301
516	842	99	155	1563	1607	297	300	1545	241
1383	496	255	85	1580	719	292	127	1546	242
19	18	3	3	549	503	94	86	1546	242
1129	1179	219	223	1533	1557	300	297	1547	1003
21	7	3	1	211	203	38	38	1548	1004
1315	937	259	182	1507	1101	297	215	1550	189
1	218	0	43	847	903	162	174	1550	189
10	1	2	0	847	566	162	106	1550	850
