b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1167	100	220	1123	1621	207	300	2199	100
1123	1	207	0	1635	540	300	98	2199	101
1	540	0	98	975	1559	197	300	2200	101
975	1	197	0	1549	576	300	104	2200	102
1	576	0	104	283	863	56	161	2201	102
260	153	52	31	553	562	106	105	2635	109
484	1298	100	257	792	1531	159	300	2725	106
792	1	159	0	1534	702	299	132	2725	107
1	708	0	133	263	1119	51	212	2726	107
115	852	25	158	907	1502	179	288	3028	102
645	1	127	0	1513	879	300	177	3291	106
1	865	0	175	526	1298	103	257	3292	106
1298	383	246	75	1557	712	294	136	3410	103
