b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	398	245	78	1442	531	285	105	480	11
988	127	194	29	1365	515	268	106	612	64
593	481	122	95	840	1017	175	205	889	62
1248	766	261	156	1402	919	291	186	1041	60
923	1010	188	200	1446	1480	297	296	2216	70
1	53	0	10	399	350	75	66	2217	71
591	989	115	189	1240	1312	247	253	2219	71
821	1336	171	258	1047	1555	216	300	2220	71
59	662	11	127	558	1136	115	222	2253	72
229	503	47	96	697	1144	140	228	2274	155
927	65	191	12	1121	259	226	48	2274	156
205	1008	42	201	682	1531	136	300	2583	142
682	1	136	0	1514	666	300	132	2583	143
28	959	5	195	467	1327	94	271	2585	143
701	660	142	127	981	1105	196	210	2684	159
882	296	174	60	1040	456	207	93	3009	95
42	456	7	93	164	571	32	116	3010	95
100	1216	19	243	341	1495	69	298	3066	80
962	854	195	168	1478	1429	300	281	3085	83
584	419	118	81	730	609	145	116	3634	124
