b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	698	0	137	115	811	23	160	3697	91
789	651	158	127	893	755	180	149	3722	91
512	210	92	37	860	463	162	89	3747	103
835	1115	165	198	945	1225	186	219	3835	71
363	752	71	137	744	1196	145	223	3856	75
762	1304	145	221	1149	1666	218	288	3869	101
1172	21	223	3	1483	364	280	67	3869	102
5	364	1	67	1400	1551	282	300	3870	102
1	103	0	17	670	782	134	154	3871	103
1250	197	245	39	1493	454	291	87	3893	56
144	910	30	161	850	1514	167	278	3893	76
985	21	207	4	1453	451	300	89	3919	107
1	451	0	89	1389	1473	281	300	3920	107
1	831	0	162	472	1224	94	240	3933	88
741	895	148	163	1508	1618	299	300	3936	41
1	7	0	1	555	446	107	84	3937	42
