b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	194	212	40	1237	425	249	89	210	1116
794	1050	175	222	1141	1372	250	289	736	1001
130	465	29	103	457	780	96	167	740	834
1184	838	256	181	1382	1025	300	221	761	675
1	1025	0	221	507	1419	105	300	762	675
513	1	106	0	1174	651	244	133	762	676
491	260	100	51	1139	913	229	181	824	50
558	1231	113	262	729	1416	150	300	900	690
611	832	126	172	1365	1422	280	288	927	689
1197	449	235	93	1407	629	281	132	931	697
1	367	0	76	809	1133	160	228	933	72
378	5	77	1	601	259	126	54	1021	712
933	1094	190	218	1433	1491	296	300	1070	594
7	27	1	5	1007	1508	199	299	1071	595
1	220	0	48	128	350	27	75	1102	46
573	165	122	34	941	697	199	142	1347	503
