b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	334	8	60	618	1036	130	203	97	57
1	791	0	156	120	941	25	186	83	573
47	941	10	189	310	1160	64	233	1347	807
1	808	0	157	282	1236	57	243	1167	1642
518	31	103	7	823	333	167	70	848	1700
595	130	119	23	1137	688	234	141	908	1729
491	341	98	70	905	773	178	154	1156	1789
430	393	86	79	699	648	140	132	1145	2159
838	1	169	0	1194	349	241	67	741	2206
930	6	186	1	1468	756	300	159	751	2209
77	760	17	160	566	1269	120	265	752	2209
558	683	113	136	778	897	162	179	900	2212
1	251	0	53	493	822	98	165	848	2233
1	1043	0	212	409	1470	85	300	1155	2253
88	1218	17	254	303	1437	62	300	991	2301
303	1	62	0	727	376	153	80	991	2302
