b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	915	99	182	738	1437	144	278	32	1099
1	799	0	160	438	1236	83	242	36	1099
193	1224	43	240	636	1431	127	277	37	1099
329	1303	70	253	601	1550	124	300	38	1099
1134	1057	241	201	1315	1274	277	244	64	287
757	537	168	112	1065	861	233	182	80	3893
1	624	0	131	202	861	44	182	81	3893
1	619	0	119	846	1487	167	292	87	119
305	413	65	81	733	550	154	108	131	225
185	178	37	32	856	975	176	191	162	2656
326	178	67	32	1454	1406	294	276	163	2656
5	813	1	158	837	1148	168	224	174	2303
1153	457	234	89	1409	704	283	137	576	194
476	1220	92	239	609	1348	119	265	577	194
1	678	0	135	1205	1492	255	300	581	96
1205	1	255	0	1429	194	300	39	581	97
392	746	83	149	912	1437	191	288	582	96
1	194	0	39	1405	1453	292	299	582	97
399	1	83	0	719	533	151	107	597	187
923	697	175	140	1522	1235	300	256	598	187
1	1235	0	256	205	1421	41	294	599	187
308	1	60	0	1471	1179	300	238	599	188
1	1179	0	238	310	1454	71	300	600	188
318	7	73	1	1427	1259	300	255	600	189
400	373	84	69	1319	1110	264	216	601	190
49	1	10	0	304	230	58	43	602	191
457	27	88	5	1189	406	231	77	602	193
321	360	63	68	757	1006	141	183	603	186
868	137	161	28	1209	707	228	142	603	187
1022	1	223	0	1174	213	257	45	619	305
855	1273	182	256	1042	1478	222	298	620	310
539	215	114	42	1195	427	255	88	620	329
63	462	12	92	477	1288	95	262	622	358
623	38	127	7	1468	1288	300	261	622	359
622	248	119	51	1098	1096	217	216	625	362
1323	6	268	1	1467	147	299	31	627	299
232	234	46	45	415	425	83	83	628	400
461	13	95	2	1476	1156	300	234	629	324
1	1156	0	234	652	1497	131	300	630	324
652	1	131	0	1373	305	269	60	630	325
610	984	123	192	1058	1451	210	281	644	918
1086	856	216	166	1495	1257	300	248	644	919
1	1257	0	248	174	1441	35	285	645	919
46	1069	10	208	749	1521	152	300	647	322
832	9	168	1	1469	572	293	112	647	323
25	592	5	116	1143	1325	220	254	648	323
1049	491	219	96	1449	1122	300	223	688	211
943	1178	196	235	1323	1506	273	300	689	211
40	247	6	51	1348	1507	264	298	690	212
1	162	0	31	327	484	65	94	691	213
316	1149	63	236	691	1402	150	293	691	295
699	1	152	0	1368	537	298	112	691	296
