b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	885	260	167	1395	1084	295	205	834	45
948	519	199	101	1104	658	235	132	855	48
1015	171	214	33	1318	500	281	106	989	51
107	36	24	7	1411	1350	300	276	1044	53
722	416	156	74	946	613	202	115	1154	57
935	680	188	128	1147	891	227	167	1155	57
42	911	9	171	442	1283	94	246	1162	57
176	1	37	0	915	788	196	167	1163	58
316	1	60	0	561	188	110	39	1172	64
223	160	43	28	1244	1075	233	196	1178	61
580	1318	118	247	831	1590	168	300	1179	61
831	1	168	0	1527	694	292	123	1179	62
1	762	0	136	832	1633	154	300	1180	62
832	1	154	0	1555	736	299	144	1180	63
144	1	29	0	602	350	112	64	1186	66
1092	1074	201	204	1573	1553	298	300	1323	67
1	14	0	3	412	433	81	86	1324	68
380	197	76	36	1089	712	210	133	1514	77
1	1048	0	203	364	1367	76	271	1679	78
164	1090	34	207	585	1567	119	300	1689	74
1240	531	256	97	1492	769	300	139	1723	92
293	1103	57	198	649	1461	122	263	1725	92
792	1	147	0	1251	541	236	102	1725	93
1201	377	238	70	1433	618	284	118	1736	78
519	262	105	51	1142	757	221	144	1892	99
