b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	301	136	60	1065	763	233	160	80	507
34	195	7	38	226	788	49	165	81	507
417	729	81	155	847	1142	171	240	197	3269
527	1	106	0	816	285	170	63	199	1403
1	469	0	98	218	696	43	142	378	3277
552	930	111	207	873	1272	175	276	502	3279
657	1206	143	256	853	1414	185	300	720	3251
853	1	185	0	1154	326	246	66	720	3252
657	1220	143	241	930	1509	200	300	720	3922
930	1	200	0	1424	522	300	106	720	3923
1	522	0	106	630	1160	126	235	721	3923
933	475	203	97	1218	767	269	162	744	3845
668	974	143	205	1005	1294	209	270	748	3571
815	1	174	0	1021	212	212	40	748	3937
865	202	174	41	1457	883	300	183	756	3930
1	883	0	183	379	1236	75	255	757	3930
264	560	53	118	581	928	118	192	806	3586
1080	1046	227	217	1413	1369	300	288	813	3346
62	5	14	1	376	367	80	75	814	3347
1181	1038	233	211	1525	1424	300	286	830	3964
71	1	13	0	1395	1440	292	300	831	3965
1	35	0	7	530	511	107	103	832	3966
176	15	34	3	493	332	98	67	848	3967
1	42	0	8	789	695	171	148	858	3969
1149	337	235	68	1460	684	298	136	869	3967
4	688	1	137	669	1470	141	297	870	3967
1067	590	221	124	1450	972	299	203	870	3969
1	972	0	203	415	1428	89	300	871	3969
415	1	89	0	967	566	206	120	871	3970
693	8	143	1	1114	447	225	88	918	4017
848	172	179	37	1436	671	300	138	945	3989
19	668	3	137	557	1153	117	236	946	3989
388	788	85	158	632	1086	134	217	955	3990
722	545	154	114	1027	865	221	182	959	1150
553	1100	120	220	831	1481	178	300	959	3990
601	207	121	43	1486	1133	300	228	962	4063
1	1133	0	228	287	1511	53	300	963	4063
287	1	53	0	1461	1214	291	239	963	4064
23	1220	4	240	349	1551	65	300	964	4064
1209	905	261	183	1394	1088	300	222	984	4007
1	1107	0	226	441	1525	78	299	985	4007
1343	53	262	11	1533	249	300	51	985	4008
1243	96	261	21	1433	294	299	61	1033	4050
1	317	0	66	781	1179	160	240	1034	4050
392	195	80	38	608	566	124	109	1037	4033
1116	919	236	188	1320	1162	280	240	1160	2930
842	1255	176	261	1073	1429	225	297	1174	1109
646	1270	131	253	905	1525	179	299	1183	3659
47	1007	9	203	388	1332	75	266	1282	3534
162	5	34	1	1398	1524	278	300	1412	3539
1	122	0	25	660	1001	117	185	1413	3540
87	1192	19	222	431	1568	88	298	1623	3540
1	1091	0	222	426	1492	81	297	1637	3549
452	63	85	13	1574	1330	299	258	1637	3550
150	1	28	0	1167	1020	231	203	1638	3551
128	1297	26	263	339	1493	66	300	1689	3432
339	1	66	0	689	356	134	69	1689	3433
313	934	66	191	671	1360	138	277	1692	3432
1281	697	250	145	1524	936	300	194	1817	4202
5	949	1	197	581	1462	120	300	1818	4202
587	5	121	1	1448	866	299	180	1818	4203
5	876	1	182	658	1468	134	300	1819	4203
658	1	134	0	1000	329	201	65	1819	4204
1146	995	223	208	1536	1393	300	288	1834	4094
1119	234	218	45	1536	619	300	122	1834	4194
20	19	3	4	958	927	201	199	1835	4095
1	619	0	122	853	1463	178	300	1835	4194
309	350	61	69	1457	1464	300	294	1846	4204
23	1	5	0	629	563	127	109	1847	4205
430	842	89	169	605	1075	127	218	1866	4199
1176	1	237	0	1498	309	299	59	1950	3115
287	578	58	125	945	1084	191	232	1950	3306
287	1089	58	228	667	1450	134	300	1950	4230
715	533	143	110	1507	1339	300	269	1950	4231
650	9	131	2	945	338	191	71	1950	4231
4	319	1	60	1189	1545	235	300	1951	3115
1189	1	235	0	1503	357	300	74	1951	3116
146	10	30	2	1503	1461	300	287	1951	4232
1186	1	225	0	1567	397	299	77	2090	4260
1	403	0	78	1134	1547	220	300	2091	4260
1134	1	220	0	1372	251	268	50	2091	4261
429	1262	85	259	638	1462	128	300	2123	2879
633	1	127	0	1035	413	202	78	2123	2880
433	850	86	174	1106	1504	215	300	2123	3405
607	873	123	181	1046	1215	218	256	2148	3429
1	879	0	184	278	1174	55	243	3027	3402
