b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	780	155	156	1460	1321	294	268	185	1302
608	259	119	52	899	557	179	112	299	3818
272	110	59	23	462	302	98	62	326	3832
5	1041	1	204	271	1349	52	262	355	3832
6	680	1	136	186	903	36	181	743	1282
493	604	104	110	765	877	162	168	749	4402
486	406	103	79	1446	1331	300	266	752	1118
1	1331	0	266	163	1496	34	300	753	1118
163	1	34	0	1466	1272	300	252	753	1119
962	1212	193	248	1260	1436	257	299	753	1148
1	1272	0	252	177	1442	38	289	754	1119
1	187	0	38	185	361	40	76	754	1149
966	71	191	15	1426	517	284	104	837	2419
1	754	0	148	385	1152	81	231	838	2418
287	296	62	57	607	606	127	121	871	34
287	976	62	189	607	1283	127	252	871	4291
1130	1244	229	228	1355	1444	275	269	1083	3581
434	34	85	8	743	380	149	78	1084	3582
205	328	40	64	733	829	146	164	1084	3666
236	567	47	105	707	979	140	188	1084	3668
252	450	51	85	666	776	131	150	1084	3696
219	884	43	161	733	1354	146	255	1084	3812
209	1092	41	199	686	1527	136	285	1084	4002
282	1217	60	213	1018	1660	205	298	1102	4481
1	990	0	195	427	1477	94	300	1120	1312
427	20	94	4	1018	659	220	140	1120	1313
1	695	0	145	689	1410	151	300	1120	2022
689	1	151	0	1349	661	294	140	1120	2023
192	4	41	1	1531	1361	300	260	1121	350
1	89	0	19	467	672	97	140	1155	2654
983	400	212	81	1256	744	269	152	1159	25
327	239	63	52	1410	1446	267	293	1166	721
185	248	31	52	1455	1518	277	300	1166	724
1455	1	277	0	1564	110	300	23	1166	725
282	1	52	0	1564	1339	300	265	1166	727
102	240	20	47	954	1504	187	300	1167	719
95	296	19	60	794	1418	157	290	1167	722
1	110	0	23	1368	1502	272	300	1167	725
1368	1	272	0	1494	127	300	28	1167	726
160	1	32	0	1400	1474	280	295	1167	728
286	1032	58	202	735	1520	147	300	1167	730
735	1	147	0	1334	640	264	125	1167	731
286	55	58	12	1417	1347	284	268	1167	732
279	708	56	141	968	1481	190	293	1167	1133
1	541	0	112	745	1344	148	274	1168	720
1	697	0	144	583	1265	115	257	1168	723
1	127	0	28	770	909	153	185	1168	726
1	79	0	17	745	987	148	197	1168	729
1	756	0	149	755	1400	150	278	1168	731
356	669	73	125	745	1002	148	190	1168	733
1	499	0	104	745	1306	148	268	1168	1134
698	627	152	130	1017	1024	219	210	1169	1236
817	1	176	0	1370	589	294	122	1169	1238
934	1117	187	212	1262	1438	247	272	1179	1135
934	1133	187	219	1262	1454	247	279	1179	4453
641	883	131	179	1091	1335	220	270	1182	726
504	984	101	195	1016	1514	203	300	1185	2415
1016	1	203	0	1211	213	242	42	1185	2416
