b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	20	72	3	669	381	151	85	21	239
1140	579	243	128	1389	820	299	182	112	239
5	825	1	183	543	1341	117	294	113	239
532	681	104	139	1380	1511	267	299	299	248
1387	1	268	0	1561	192	300	35	299	249
1	192	0	35	1311	1484	269	299	300	249
1316	1	270	0	1469	151	300	29	300	250
6	157	1	30	1340	1520	262	300	301	250
1340	1	262	0	1538	201	300	37	301	251
1	201	0	37	1344	1555	266	300	302	251
1344	1	266	0	1508	179	300	37	302	252
1	179	0	37	1011	1327	194	258	303	252
515	1	108	0	1194	640	248	131	745	312
324	406	64	80	1252	1157	247	228	887	197
135	37	26	8	763	558	151	110	888	198
1028	805	206	160	1473	1231	300	249	1009	198
759	171	159	32	970	387	206	79	1061	203
301	485	64	103	1229	1440	256	300	1126	323
1229	1	256	0	1454	246	300	48	1126	324
663	214	142	45	1189	764	254	163	1154	291
232	1077	48	217	689	1503	134	298	1689	180
869	322	171	67	1487	1062	300	220	2081	420
870	811	176	174	1313	1409	269	299	2149	305
