b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	449	14	83	444	646	93	124	137	4029
123	15	28	3	231	120	51	25	170	5442
797	557	157	108	1189	940	241	189	185	5227
482	16	106	4	1333	1254	279	252	279	4905
217	295	43	58	657	640	125	120	286	4921
708	115	150	21	1408	647	291	129	298	5984
996	286	207	56	1436	572	300	114	308	5985
33	1197	6	234	166	1329	34	261	312	7035
579	198	122	37	1004	664	201	122	315	5787
1000	1260	204	242	1430	1546	289	296	326	3221
942	5	184	1	1071	132	210	27	498	4830
885	331	174	61	1537	616	300	115	690	2829
817	117	175	22	1185	493	254	102	760	4604
835	787	179	146	1141	1214	246	232	760	6932
702	808	147	160	1403	1148	292	232	777	6275
1032	672	202	125	1411	1124	280	215	837	3367
166	735	36	138	869	1552	180	300	838	3367
869	1	180	0	1297	420	269	86	838	3368
538	780	107	149	917	1107	183	214	842	6415
176	11	34	2	493	350	98	69	848	3376
917	34	192	6	1339	271	278	55	915	1711
41	301	9	62	204	471	40	94	916	1711
769	441	163	88	1085	660	227	130	943	6358
540	1067	110	198	1009	1541	212	300	943	6381
545	542	113	105	774	742	156	144	1031	650
545	1189	113	215	774	1391	156	253	1031	5749
545	1091	113	227	774	1301	156	267	1031	6900
688	325	138	57	809	443	162	80	1096	7625
728	810	149	155	855	954	175	185	1121	4619
774	268	141	53	1013	507	186	98	3374	6605
61	716	13	128	355	1107	66	199	3564	5983
1	1193	0	229	253	1520	49	291	3564	6008
