b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	677	119	129	809	893	173	179	94	104
911	215	170	41	1107	388	209	75	330	117
900	763	189	148	1293	1330	263	257	890	347
117	399	23	79	446	703	88	135	891	347
11	1061	2	204	213	1263	41	244	892	347
599	452	122	86	837	749	169	147	1031	358
899	34	187	7	1019	179	212	38	904	359
512	1	106	0	798	267	158	48	77	664
533	85	115	18	1456	477	298	90	164	685
11	477	2	90	1116	882	223	169	165	685
162	920	35	177	763	1131	153	215	166	685
1000	1004	204	202	1415	1267	286	251	326	723
734	823	150	149	1455	1385	293	259	327	727
471	161	96	33	709	393	142	77	856	756
511	1	106	0	1354	776	280	155	838	760
1081	849	232	167	1177	954	254	190	871	796
162	1	35	0	682	333	144	70	871	796
916	903	184	174	1499	1516	300	290	133	939
84	1357	14	247	444	1554	93	288	137	941
57	726	10	139	802	1397	148	260	252	992
700	784	148	149	1146	1217	240	236	269	1034
757	1091	160	214	953	1475	195	282	272	1040
31	7	7	1	277	226	60	47	272	1040
1	652	0	130	310	935	68	190	283	1252
369	781	72	151	657	1007	125	191	286	1259
933	400	186	75	1080	537	215	105	3009	1294
695	64	143	13	871	208	178	41	315	1330
1096	776	219	146	1312	1175	256	221	315	1331
806	287	153	52	1139	566	217	106	309	1547
586	614	123	118	1000	1152	200	210	315	1553
1260	538	252	96	1452	1126	290	206	161	1567
1099	239	220	49	1420	889	280	172	377	1593
708	778	150	145	1053	1090	221	208	298	1635
509	585	102	111	1449	1253	295	244	344	1668
890	702	178	128	1143	920	231	173	950	1765
326	933	66	184	648	1395	129	273	390	1808
764	1204	161	232	900	1335	192	260	209	1903
681	441	144	87	968	730	203	145	200	1904
89	1169	20	231	633	1379	131	275	205	1904
1	169	0	35	677	462	142	92	987	2163
814	120	165	22	1304	809	264	154	967	2334
70	1136	15	220	812	1495	165	295	1050	2562
