b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	81	0	15	183	266	40	54	900	80
626	923	132	170	945	1171	197	218	1164	89
454	421	97	83	777	784	162	155	1165	43
1106	1	236	0	1277	171	272	36	1170	50
1	745	0	149	115	871	26	177	1171	51
1	572	0	112	115	674	26	135	1171	53
115	800	26	147	580	1116	121	212	1171	59
1	466	0	91	1561	1536	300	296	1180	41
1023	29	204	5	1143	149	230	31	1181	56
1250	1067	242	191	1400	1186	277	220	1228	83
1	648	0	120	217	756	44	144	1353	30
877	552	183	104	1458	1105	294	211	1705	35
1176	673	254	121	1307	804	281	148	1709	34
435	99	95	18	556	224	120	44	1709	45
