b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	674	40	136	347	812	66	165	529	891
1	700	0	143	357	992	76	207	3696	1475
4	39	1	7	1524	1425	300	274	3700	1988
121	1	25	0	441	301	91	60	3701	1989
1	504	0	99	799	1234	160	245	3809	1552
252	1	55	0	1302	1124	271	229	3825	1551
985	1145	191	233	1331	1486	259	300	3827	1551
1335	5	260	1	1538	209	300	42	3827	1552
1	209	0	42	202	393	36	75	3828	1552
1060	1	206	0	1456	382	282	75	4058	414
1188	830	233	159	1539	1196	300	228	4116	1434
1	1196	0	228	431	1579	81	299	4117	1434
827	843	159	163	1371	1380	260	263	4161	695
784	1430	170	274	920	1553	199	300	4162	695
920	1	199	0	1451	445	300	84	4162	696
15	437	4	83	292	602	61	116	4163	696
106	330	23	58	1006	1355	210	262	4179	121
449	702	87	144	588	840	113	170	4318	49
433	994	78	198	812	1190	142	232	4413	164
