b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1310	220	254	1264	1487	255	289	87	328
633	652	126	125	1478	1453	295	282	93	334
572	879	118	174	809	1090	173	224	94	338
417	916	85	175	683	1120	136	215	296	379
929	223	180	42	1521	861	300	170	318	383
812	250	164	50	1328	856	265	170	176	636
1072	1334	207	242	1353	1596	259	292	216	639
845	532	163	103	1549	1174	300	233	195	651
1	1174	0	233	311	1494	64	299	196	651
146	1267	31	233	471	1549	102	293	190	658
431	847	88	170	1249	1455	255	298	727	659
191	1304	41	264	725	1467	154	300	728	659
736	1	156	0	1399	502	288	100	728	660
72	585	12	116	729	1217	145	240	729	660
1415	592	266	118	1559	729	295	145	2552	661
1	1040	0	213	824	1446	161	292	87	662
123	30	24	7	1025	734	216	154	88	663
640	738	128	155	1356	1452	270	295	93	663
1	1261	0	244	540	1448	114	282	917	956
104	12	20	2	417	193	86	39	919	956
556	1	117	0	973	337	197	63	917	957
42	895	9	184	521	1327	106	273	918	959
1237	432	259	87	1429	620	300	127	919	959
15	517	3	101	521	1012	106	200	918	960
1031	399	215	81	1424	761	299	157	919	961
922	483	196	100	1430	1039	297	209	821	987
591	1	126	0	1454	863	300	170	1126	1086
19	1118	3	211	330	1393	61	264	360	1102
70	781	11	142	934	1608	176	300	360	1103
1259	620	244	116	1538	1054	299	200	362	1111
53	176	9	33	806	1152	165	233	364	1121
914	28	185	6	1511	646	300	126	365	1125
1	646	0	126	587	1224	119	243	366	1125
700	13	149	3	1159	319	241	62	426	1157
47	476	9	93	1295	1270	257	247	428	1157
758	5	157	1	1425	466	298	93	429	1158
1	472	0	94	1329	1499	269	300	430	1158
535	869	112	168	824	1147	172	224	873	1260
87	402	17	75	447	592	83	108	472	1332
1139	1083	234	202	1440	1314	300	250	777	1398
1276	1	268	0	1427	145	300	29	778	1399
103	154	22	31	1035	1021	208	199	779	1399
257	1124	64	220	662	1506	149	295	780	1399
448	8	103	2	1233	532	262	101	781	1400
263	517	56	99	554	788	114	151	784	1400
1	900	0	174	790	1540	159	300	786	1400
797	7	160	1	1243	419	248	83	786	1401
34	401	6	79	384	1011	78	200	787	1401
203	1011	47	200	979	1521	204	299	788	1401
333	19	71	4	983	665	207	135	778	1402
5	796	1	163	800	1455	165	295	782	1402
749	1	156	0	1461	579	300	116	782	1403
1	579	0	116	1019	1488	208	300	783	1403
1019	1	208	0	1476	452	300	90	783	1404
1	452	0	90	463	965	97	188	784	1404
981	919	208	180	1439	1354	299	265	785	1404
1	1354	0	265	222	1535	43	300	786	1404
1228	133	245	26	1493	395	300	80	786	1405
1	395	0	80	1027	924	202	178	787	1405
487	1038	107	202	611	1156	132	225	788	1405
122	507	24	96	411	805	81	154	891	1440
11	275	2	48	218	617	42	114	892	1441
14	741	3	147	352	1012	72	201	889	1445
833	275	179	53	1091	506	234	102	897	1446
603	441	126	94	886	644	178	131	907	1451
112	371	25	77	483	699	107	146	910	1452
1063	710	217	137	1444	1015	300	203	915	1492
1	1015	0	203	204	1208	40	241	916	1492
220	895	46	178	477	1147	94	226	899	1495
946	52	196	10	1212	281	254	60	914	1542
640	1178	135	234	1063	1519	217	299	915	1542
1088	8	222	1	1444	363	300	76	915	1543
1	363	0	76	830	1036	162	205	916	1543
698	40	146	9	1348	538	278	105	881	1563
1200	163	242	30	1428	383	284	72	1121	1684
567	296	117	60	1042	679	213	137	1030	1805
442	920	82	186	926	1357	188	280	932	1831
670	852	131	160	1457	1596	282	300	471	1899
1	88	0	18	926	1148	173	216	472	1900
396	1030	80	210	724	1314	150	270	332	2008
398	109	84	22	1270	895	266	183	331	2009
832	900	179	184	1344	1292	282	262	333	2009
1	825	0	171	273	1103	54	227	332	2010
1060	1129	225	233	1401	1459	296	298	332	2010
558	28	115	5	943	272	194	55	1111	2075
1	1022	0	198	633	1300	130	253	1118	2076
1131	283	239	61	1416	574	300	124	868	2106
1	574	0	124	329	890	68	188	869	2106
827	155	177	32	1361	547	292	114	760	2117
747	1045	153	199	1469	1541	293	293	1005	2121
33	104	6	21	267	265	55	52	1005	2122
812	141	164	28	1021	331	205	65	176	2302
1110	771	224	154	1501	1195	300	239	176	2302
166	266	38	53	1365	1328	294	282	763	2378
176	4	33	1	1494	1177	300	236	336	2503
1	1177	0	236	487	1517	93	300	337	2503
1	1210	0	234	386	1552	75	299	833	2555
399	1	77	0	1501	799	300	157	833	2556
6	805	1	158	726	1488	153	300	834	2556
726	1	153	0	1419	682	300	143	834	2557
1	676	0	142	284	909	56	187	835	2557
742	909	154	187	1252	1201	259	247	835	2557
432	20	90	4	1426	693	284	142	837	2558
782	699	160	144	1365	1341	283	273	838	2558
25	1345	5	274	217	1464	47	300	839	2558
217	1	47	0	1483	1146	300	224	839	2559
1	1146	0	224	437	1521	91	300	840	2559
1199	1	244	0	1468	269	300	56	840	2560
1	269	0	56	959	1072	194	220	841	2560
1153	1077	234	221	1471	1384	300	285	842	2560
93	1153	20	238	303	1328	58	269	843	2561
893	1	185	0	1455	413	300	85	843	2562
1	413	0	85	239	642	49	132	844	2562
168	764	34	154	386	937	78	188	847	2562
348	5	74	1	927	365	199	78	854	2565
13	237	3	45	1452	1379	300	278	859	2566
1	1379	0	278	117	1481	25	300	860	2566
117	7	25	1	431	311	88	60	860	2567
720	496	145	102	1279	942	263	194	856	2568
170	524	37	107	405	697	89	145	862	2569
430	487	91	90	782	822	160	155	838	2570
446	836	92	157	1157	1420	238	273	846	2570
789	790	168	154	1113	1077	235	212	852	2577
119	500	22	101	323	731	64	149	832	2579
340	226	64	41	1071	877	216	171	842	2583
1188	1	246	0	1446	261	300	54	794	2609
28	166	5	36	871	992	185	208	871	2663
334	1	71	0	547	211	114	42	870	2665
718	913	152	178	980	1132	207	224	862	2666
1256	794	254	160	1447	1008	299	210	1099	2678
797	487	172	88	998	683	211	126	1063	2714
91	1	19	0	1428	868	295	179	1058	2715
179	917	36	189	494	1101	103	228	1059	2715
857	1106	180	229	1312	1427	276	295	1059	2715
