b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	157	184	29	1443	556	294	112	344	19
1007	1	193	0	1265	220	243	42	419	32
391	556	80	101	708	1235	141	227	454	45
695	26	137	5	1058	324	208	62	471	35
12	602	2	114	636	1232	115	233	472	35
626	718	126	143	779	890	156	176	544	68
1084	1089	210	206	1222	1512	239	284	556	48
614	1102	125	221	1080	1488	222	300	622	112
254	525	53	100	1164	1288	234	253	623	113
388	1275	80	253	607	1515	124	300	629	109
607	1	124	0	1476	496	300	100	629	110
1	496	0	100	1346	1247	264	254	630	110
263	330	52	67	912	627	195	129	715	112
218	528	48	106	803	896	172	181	747	117
782	317	165	62	1288	588	268	115	752	118
1	671	0	132	859	1279	172	251	753	118
83	379	17	71	548	638	104	120	765	121
1002	7	211	1	1363	230	287	46	772	123
1015	498	214	100	1423	709	300	143	775	123
414	1074	100	210	662	1260	149	246	780	123
779	582	161	117	1452	937	298	189	782	124
520	462	108	92	1476	1199	300	242	783	124
502	80	101	15	1046	493	211	95	786	125
121	484	26	96	763	791	160	159	923	137
109	972	19	192	358	1165	70	230	924	137
572	790	118	154	1426	1507	291	296	967	142
172	553	35	104	486	734	101	142	970	142
190	947	40	193	1038	1465	219	300	989	144
1224	6	259	1	1318	95	281	22	989	145
15	6	3	1	231	145	51	30	1012	146
288	1	65	0	1195	585	253	123	1044	150
634	417	133	82	944	575	200	115	1061	153
1017	595	199	117	1363	924	260	174	1076	154
281	1043	56	200	699	1310	139	252	1084	155
1251	835	253	161	1434	986	296	197	1099	156
411	483	88	101	912	652	195	136	1154	158
1201	857	240	181	1433	1082	289	227	1185	164
705	823	145	159	1182	1011	249	198	1346	167
618	695	118	138	1518	1060	289	203	1511	169
405	830	76	166	594	1035	110	206	1577	172
704	87	147	17	994	362	206	73	1885	181
339	67	75	12	492	208	108	42	1897	182
511	672	106	128	895	1009	182	195	2047	186
1	1067	0	202	437	1406	93	275	2055	187
356	134	69	25	849	665	171	127	2056	188
78	653	17	125	1125	1167	216	226	2057	188
8	369	1	73	1115	1093	227	223	2072	189
283	485	64	93	973	980	208	192	2147	193
1181	1164	239	231	1320	1303	268	260	2273	197
1174	833	240	163	1447	1098	293	215	2339	203
463	845	94	165	675	1042	134	202	2412	203
593	763	123	149	1009	1105	201	210	2841	209
710	93	137	18	1263	520	250	105	3442	224
695	975	135	198	965	1162	188	235	3449	225
809	142	158	24	1439	424	278	74	3508	229
703	301	134	59	911	526	179	107	3728	234
1264	812	248	151	1409	948	273	174	3835	239
139	1412	28	274	681	1541	138	300	3887	244
188	204	38	37	990	737	194	141	3893	245
1226	1312	225	246	1433	1498	265	282	4059	248
732	1057	152	201	1072	1244	219	234	4090	249
85	1106	17	214	671	1304	131	252	4149	256
16	240	4	45	444	465	99	96	4162	258
268	498	55	102	1246	938	259	194	4163	258
783	1	148	0	1057	279	201	52	4168	259
581	1492	120	275	713	1623	146	300	4180	259
179	1	35	0	715	476	144	96	4763	284
