b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	613	166	113	1493	1198	298	228	161	472
784	589	152	112	1366	922	276	183	165	473
51	217	10	42	627	551	120	105	165	473
999	67	195	13	1257	247	245	49	263	885
1272	1218	253	232	1493	1429	297	274	295	836
426	965	87	184	701	1160	139	224	296	126
764	975	155	193	1437	1480	291	299	306	454
368	1173	73	233	516	1382	105	278	308	454
63	152	10	30	737	669	140	128	309	455
783	737	167	140	1206	1001	250	191	310	455
1062	53	214	10	1448	303	291	60	312	456
137	1290	25	252	582	1545	109	299	317	456
623	12	117	2	1463	405	273	75	317	457
515	528	109	99	1442	1049	285	200	480	616
455	489	93	96	1493	1146	297	225	482	617
1133	212	222	41	1404	428	275	82	493	1286
73	237	14	45	1341	1145	263	218	630	451
433	1126	92	221	848	1509	180	300	1006	731
1119	101	242	21	1413	378	300	75	1006	732
1	378	0	75	1437	1284	287	260	1007	732
10	1311	2	267	161	1460	34	299	1008	732
185	1	38	0	379	182	77	37	1008	733
43	126	8	22	581	499	113	95	1224	985
81	272	16	52	562	731	117	149	1225	984
635	543	126	106	923	807	193	166	1281	826
167	1339	31	250	329	1505	61	281	1599	322
156	124	32	26	644	911	129	177	2339	273
720	1241	136	235	831	1348	159	257	2546	146
344	7	68	1	557	226	114	48	2881	738
36	658	6	135	164	781	32	159	3010	575
1224	899	224	165	1419	1065	260	196	3610	337
173	68	39	14	738	457	154	93	3781	722
471	402	97	76	818	724	162	137	3788	856
695	26	135	4	1305	442	259	86	4057	990
1094	10	222	2	1385	359	273	69	4072	852
718	448	138	90	1154	876	230	174	4184	444
748	1148	147	222	1030	1426	205	278	4284	448
