b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	693	161	138	1123	905	228	182	185	208
887	1097	183	232	1156	1361	239	287	902	232
738	731	157	153	1150	1152	245	240	1175	234
417	135	87	26	1406	1158	300	244	1153	559
57	1	11	0	657	729	140	155	1154	560
493	691	98	143	823	1058	167	219	848	589
891	1010	169	221	1279	1395	248	300	14	703
1076	1153	227	250	1263	1373	269	300	1160	706
530	749	110	159	1180	1466	233	300	1155	900
1195	4	236	1	1511	373	300	73	1155	901
1	373	0	73	485	807	97	161	1156	901
1109	5	232	1	1311	240	273	50	1144	988
284	94	61	19	499	294	104	58	970	1561
600	745	127	163	1029	1300	218	278	1154	1670
870	625	176	136	1313	1079	269	235	2149	2011
314	6	63	1	832	442	167	91	174	2156
