b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	153	227	34	1251	294	254	62	2886	38
901	186	185	41	1379	565	284	115	3195	42
249	105	54	20	1405	764	300	154	3196	40
1	764	0	154	391	1056	78	211	3197	40
777	1	167	0	1394	539	299	111	3199	37
1	546	0	112	642	1116	138	230	3200	37
403	851	86	162	1081	1392	222	266	3201	45
1	1	0	0	563	166	113	34	3202	41
1	1408	0	268	148	1561	30	300	3203	45
148	1	30	0	1478	916	299	189	3203	46
262	980	58	203	678	1353	141	274	3204	46
1	977	0	192	192	1353	42	272	3206	42
492	53	102	9	953	496	188	91	3207	45
1214	70	242	13	1523	498	300	97	3214	49
72	942	12	183	636	1507	120	291	3215	49
1066	1	205	0	1557	470	299	89	3215	50
1	452	0	86	448	789	93	154	3216	50
1181	1273	236	250	1523	1531	300	297	3217	50
202	27	39	5	1346	830	274	167	3218	51
391	346	79	65	879	797	172	152	3219	52
4	875	1	169	237	1150	45	221	3220	53
455	1124	91	221	816	1472	163	294	3223	67
