b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1077	49	218	564	1462	121	297	773	1794
376	1	81	0	537	167	115	35	800	415
686	5	145	1	1419	363	297	75	831	243
4	918	1	184	385	1352	81	274	838	259
1090	1088	230	223	1428	1461	300	299	864	298
1108	24	226	5	1468	383	300	77	869	128
4	383	1	77	611	1048	129	210	870	128
372	1177	84	234	683	1496	150	300	910	244
692	10	152	2	894	236	192	47	910	245
1	645	0	131	335	981	67	198	911	245
939	26	199	5	1436	393	300	78	945	275
888	452	186	94	1396	868	295	183	954	276
1	1030	0	213	281	1289	61	269	955	276
757	20	160	3	1297	504	275	101	955	277
553	548	120	111	1017	947	219	193	959	277
410	234	86	46	592	408	126	83	976	271
1	707	0	141	231	908	51	184	1012	217
753	1265	156	252	980	1494	203	299	1012	408
171	241	36	46	1208	1415	264	300	1038	406
1216	5	266	1	1367	153	300	33	1038	407
1	153	0	33	515	622	113	135	1039	407
1	122	0	24	1006	1509	207	300	1043	293
1006	1	207	0	1424	465	300	102	1043	294
52	545	11	119	635	1132	138	247	1044	294
703	808	153	174	991	1198	213	255	1169	180
110	740	24	147	292	980	63	199	1183	100
1218	749	244	146	1458	949	294	191	1185	102
109	1015	23	207	584	1369	109	270	1186	102
65	138	12	24	428	577	88	113	1256	110
1183	861	241	174	1378	1030	280	208	1354	91
514	507	102	99	697	696	141	139	1365	134
838	68	158	14	1501	671	284	132	1522	111
868	1	179	0	1202	251	250	55	1568	288
1207	346	244	70	1482	597	300	122	1686	138
397	826	84	166	1130	1476	233	298	1690	144
1315	1221	270	250	1467	1367	300	279	1693	162
132	118	28	26	497	555	103	114	1695	137
266	560	57	112	1168	1484	241	297	1719	194
30	313	7	63	377	754	77	150	1720	195
788	1	159	0	945	178	191	36	1950	199
1282	618	260	127	1447	783	293	160	2339	379
737	723	152	145	1441	1409	300	288	3010	539
76	15	16	3	1354	1546	270	300	3011	540
14	141	3	29	1385	1499	275	300	3012	541
1199	461	235	96	1502	941	297	195	3026	529
870	71	171	12	1231	454	246	92	3028	532
