b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	201	157	43	973	449	203	91	748	9
1145	272	247	52	1302	429	277	82	798	262
1	209	0	41	149	340	30	67	801	204
429	762	88	146	1044	1492	224	300	801	264
1220	1087	261	222	1415	1280	300	260	802	438
162	1	32	0	349	177	72	37	817	193
312	1230	64	226	605	1596	125	300	817	209
610	25	126	5	1487	624	300	126	817	210
1	624	0	126	217	1032	45	215	818	210
465	829	97	161	596	960	123	187	837	280
1216	523	247	104	1468	765	300	155	840	338
1	765	0	155	243	1007	51	207	841	338
643	1	133	0	949	410	195	81	849	272
713	921	143	187	859	1082	174	220	856	310
1092	1	229	0	1366	309	288	63	857	452
525	571	109	107	1433	1531	296	300	859	435
1	20	0	4	424	447	87	91	860	436
434	1027	84	201	623	1217	123	240	872	280
434	242	84	52	623	425	123	89	872	282
434	108	84	22	623	302	123	62	872	284
1055	33	222	7	1260	255	265	53	894	224
1	979	0	184	146	1128	32	218	894	262
1	1152	0	231	292	1495	59	299	903	250
353	5	73	1	767	428	164	92	903	251
353	854	73	170	528	1054	112	213	903	384
980	4	203	1	1240	304	259	64	912	344
625	1	126	0	856	275	174	56	913	213
487	1273	92	245	709	1529	140	300	932	247
709	1	140	0	1038	379	211	80	932	248
1134	528	232	105	1468	892	300	178	932	276
1	892	0	178	501	1496	99	300	933	276
501	1	99	0	805	322	159	65	933	277
338	1227	69	248	621	1474	133	300	947	288
621	1	133	0	1491	810	300	154	947	289
1	810	0	154	726	1546	145	300	948	289
726	1	145	0	1516	791	297	153	948	290
1	791	0	153	981	1511	206	300	949	290
981	1	206	0	1420	520	300	108	949	291
622	991	127	204	1153	1482	233	300	950	116
1	520	0	108	666	1153	134	233	950	291
134	1	28	0	389	289	81	59	951	117
1	484	0	98	408	952	88	197	954	277
990	947	209	185	1230	1203	259	237	954	407
740	800	148	159	983	1070	195	214	979	286
918	111	190	22	1318	394	275	79	980	263
597	52	127	11	1432	648	300	134	986	106
1	648	0	134	371	1043	79	216	987	106
442	163	90	33	1079	762	224	154	998	100
830	1	168	0	1128	361	229	73	1017	127
1	1209	0	234	244	1483	44	284	1017	173
817	249	165	51	1128	837	229	172	1017	341
999	1304	215	261	1153	1499	245	300	1044	208
65	1181	14	244	307	1426	70	300	1044	305
1105	911	230	185	1412	1276	296	264	1046	199
975	143	201	29	1412	717	296	152	1046	218
975	427	201	84	1100	583	229	118	1046	223
4	713	1	151	377	1126	78	234	1047	218
55	10	13	2	199	171	41	33	1047	223
478	1019	96	208	960	1419	202	291	1048	89
1289	328	265	67	1450	506	300	106	1051	110
1	506	0	106	565	1121	120	235	1052	110
858	570	178	104	1409	833	289	157	1054	401
353	772	73	146	915	1485	197	300	1055	401
9	211	2	40	207	427	44	85	1058	281
1082	417	227	83	1381	773	291	158	1059	281
695	951	148	174	945	1231	205	234	1060	150
1	1258	0	227	182	1465	34	265	1069	299
1248	238	247	47	1426	566	289	119	1077	458
1	770	0	160	490	1280	98	261	1080	279
817	1159	160	225	1112	1516	220	297	1080	404
358	335	73	66	556	508	114	100	1082	194
1083	503	219	99	1355	951	275	188	1083	194
219	936	43	185	733	1449	146	288	1084	194
667	417	139	85	979	821	200	164	1092	188
872	282	179	59	1451	661	300	134	1094	131
1198	6	229	1	1441	146	276	27	1095	125
6	661	1	134	790	1500	153	300	1095	131
790	1	153	0	1163	392	222	72	1095	132
521	211	103	38	1453	850	290	165	1096	125
489	328	109	66	1294	1131	273	227	1141	228
52	813	11	155	329	1202	69	237	1163	2
617	1112	126	231	926	1484	181	300	1167	3
1	583	0	122	583	1147	115	234	1168	4
962	1440	199	263	1132	1610	236	300	1171	5
1153	1	241	0	1426	322	300	68	1171	6
1	322	0	68	571	875	112	177	1172	6
70	7	16	1	360	373	75	75	1174	468
276	317	53	64	549	549	109	112	1355	479
804	745	157	152	1035	982	204	200	1513	479
117	581	25	115	525	941	101	182	1560	230
424	1	91	0	643	273	135	52	1678	15
1280	315	271	61	1419	476	300	93	1678	15
757	320	152	61	1155	724	234	143	1686	339
562	1	115	0	1467	891	300	181	1690	361
1	891	0	181	387	1214	77	243	1691	361
945	13	194	2	1411	483	289	96	1693	137
85	168	15	32	553	638	111	126	2056	97
61	1064	12	220	456	1434	97	297	2139	158
769	1186	151	237	922	1339	184	270	2144	159
968	380	193	73	1231	637	241	120	2144	160
