b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	911	54	188	826	1386	172	287	806	2
455	103	100	22	1272	538	277	117	619	3
476	1	98	0	1247	840	270	179	801	5
821	882	168	192	1177	1097	247	239	876	7
477	1	98	0	1487	1043	300	210	817	9
640	1	137	0	987	258	210	55	878	12
91	912	17	187	528	1365	105	277	899	13
792	927	162	199	1031	1149	215	248	914	16
748	37	155	7	1221	414	252	85	915	17
1	535	0	110	1285	1481	256	299	917	17
1	985	0	199	778	1462	163	300	923	18
778	1	163	0	1440	410	300	82	923	19
47	461	10	94	192	623	40	127	1023	20
22	522	4	107	131	891	28	184	1125	20
76	143	17	31	267	319	52	63	967	21
672	222	138	46	1434	574	297	116	970	21
878	1088	177	225	1182	1294	240	267	1009	22
44	44	8	9	802	581	164	130	1176	30
775	335	158	74	1327	977	280	221	1176	30
586	1057	116	223	926	1447	178	300	1238	39
301	977	59	199	905	1302	179	265	1242	40
56	839	12	160	188	965	42	188	1476	54
1	531	0	103	480	901	90	169	1637	67
62	502	13	98	976	1061	201	209	1818	81
44	1061	9	209	596	1514	122	298	1819	81
663	1	135	0	1000	270	201	51	1819	82
1174	623	228	122	1536	788	300	157	1834	82
1	788	0	157	544	1249	113	252	1835	82
170	366	33	68	834	957	170	188	1846	84
580	448	119	88	935	799	196	163	1835	86
106	212	23	41	288	406	59	79	1847	86
272	1064	53	219	463	1241	90	254	1954	93
1109	170	222	33	1452	722	295	146	1979	97
220	958	45	187	608	1544	122	300	2211	118
608	1	122	0	1358	1051	278	218	2211	119
716	1217	146	245	869	1370	176	275	2438	130
72	985	16	199	335	1225	70	247	2438	130
869	15	176	3	1389	581	276	113	2438	131
726	1281	143	248	1211	1545	237	300	2480	147
1211	1	237	0	1388	181	272	36	2480	148
303	748	62	148	420	876	85	172	2958	178
8	1255	2	240	551	1458	113	282	3008	184
472	320	91	64	1267	1186	253	240	3291	219
36	1143	7	230	519	1464	109	298	3319	221
57	325	9	62	343	621	65	120	3329	227
68	1083	13	208	444	1530	87	294	3411	235
550	1173	105	223	744	1368	145	262	3856	284
