b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	610	258	123	1424	795	300	162	1085	19
83	818	18	167	232	1045	49	213	1086	19
1001	136	204	25	1470	540	296	105	542	107
737	157	150	30	1474	635	300	129	652	109
1	635	0	129	178	892	37	181	653	109
1235	942	247	175	1486	1259	300	240	575	122
418	430	80	89	884	902	173	176	577	124
1210	782	240	156	1547	1263	300	241	577	124
1203	1003	245	193	1443	1250	292	242	591	127
67	411	13	74	259	636	50	118	591	127
508	675	108	128	900	950	188	183	592	127
740	903	148	171	951	1099	188	208	595	128
913	7	178	2	1549	646	299	125	594	129
244	861	49	166	868	1501	161	283	603	129
544	1	109	0	718	169	141	30	604	133
309	908	67	170	792	1482	169	293	608	134
834	56	179	11	1459	747	300	146	608	135
1	747	0	146	1310	1487	267	299	609	135
1	132	0	27	1064	1170	213	234	610	136
7	1185	1	238	303	1488	62	300	611	136
303	1	62	0	1403	686	284	134	611	137
1	712	0	139	622	1174	119	224	612	137
58	1021	13	189	255	1186	54	225	704	147
601	232	128	44	1095	665	231	134	705	149
13	532	3	112	954	1350	195	277	624	163
1249	213	251	44	1467	418	299	89	627	163
518	815	110	160	676	1004	144	201	620	167
879	145	181	31	1371	522	282	107	693	169
572	1337	125	261	719	1521	157	300	621	170
386	386	78	79	1307	956	269	195	622	173
848	1303	172	266	1014	1468	206	299	623	173
37	881	7	181	384	1294	81	265	623	173
337	102	71	21	708	457	144	94	623	175
1023	1228	209	256	1239	1438	254	300	624	175
1	822	0	173	232	1045	46	217	628	175
95	16	16	3	767	509	149	100	625	176
34	1013	7	205	216	1170	44	235	2412	178
1	309	0	63	549	1152	119	241	720	197
749	142	154	25	1420	977	300	197	721	201
1	977	0	197	152	1114	30	223	722	201
975	22	203	4	1448	274	300	56	722	219
1	274	0	56	305	783	60	152	723	219
541	300	115	61	907	462	197	94	1130	228
106	436	22	90	770	943	165	197	747	239
749	71	154	14	1420	723	300	152	721	243
1	723	0	152	152	860	30	178	722	243
611	6	130	1	1114	524	227	98	805	246
181	837	36	157	554	1248	117	243	805	256
369	997	78	200	889	1474	185	300	745	262
1260	641	261	118	1444	899	300	170	745	263
10	895	2	169	481	1415	103	274	746	263
864	377	184	78	1254	647	266	132	747	264
864	282	184	55	1296	711	275	143	747	268
159	711	33	143	341	883	73	180	748	268
1	718	0	144	183	913	39	185	742	270
953	903	200	183	1252	1204	261	244	739	271
9	900	2	182	366	1334	79	272	740	271
894	1	181	0	1194	342	241	67	741	271
965	867	194	167	1466	1352	300	268	753	281
1	1352	0	268	164	1504	35	300	754	281
392	1255	82	241	702	1542	148	300	752	283
702	1	148	0	1446	746	300	151	752	284
1	746	0	151	719	1478	145	299	753	284
314	948	66	181	509	1155	109	226	752	285
636	27	130	6	859	210	172	39	753	285
998	335	202	65	1217	553	246	108	751	288
252	1062	54	211	504	1304	107	260	754	288
998	423	202	77	1189	612	240	114	751	304
966	961	194	192	1238	1251	250	251	751	309
982	214	198	39	1280	414	260	80	751	310
1	324	0	65	178	511	38	104	742	313
289	666	59	134	783	1045	158	210	751	313
641	222	131	39	997	705	205	136	766	319
198	1	41	0	421	231	88	48	766	320
170	326	39	68	1321	1405	285	300	763	330
893	1344	178	266	1084	1546	210	300	759	380
817	379	175	68	1392	976	300	192	760	380
1084	1	210	0	1217	161	237	32	759	381
531	752	117	152	761	1001	162	203	760	382
229	356	49	66	1379	1488	289	300	1025	384
5	48	1	10	459	420	89	84	1026	385
1	223	0	43	508	877	106	160	1005	386
608	829	129	153	1150	1506	230	275	1004	387
1150	30	230	6	1478	750	300	143	1004	388
1	750	0	143	300	1037	62	202	1005	388
715	382	144	77	1111	620	230	126	768	398
681	268	132	51	1155	878	230	173	765	406
1237	197	247	38	1499	409	300	81	769	428
1	409	0	81	1026	1438	219	300	770	428
1026	1	219	0	1430	380	300	75	770	429
1	380	0	75	289	591	61	118	771	429
88	585	18	117	374	868	80	176	772	432
556	1099	118	222	931	1478	197	300	772	437
931	1	197	0	1425	381	300	78	772	438
