b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	803	184	150	1106	1249	210	225	288	565
301	1010	66	197	644	1531	136	300	651	381
6	202	1	40	1054	1492	212	300	660	382
1054	1	212	0	1508	604	300	118	660	383
1	604	0	118	813	1525	158	300	661	383
813	1	158	0	1571	951	300	180	661	384
1	951	0	180	633	1553	119	294	662	384
633	32	119	7	1540	984	300	197	662	385
19	1045	4	209	464	1522	89	300	663	385
464	1	89	0	1534	1034	296	202	663	386
10	1056	2	206	438	1517	88	300	664	386
438	8	88	1	1027	602	201	115	664	387
1065	671	208	138	1403	1010	270	199	1250	413
726	898	146	173	848	1019	168	195	1899	69
580	689	113	147	1324	1451	260	300	2215	363
1324	1	260	0	1444	121	286	26	2215	364
15	113	3	24	1381	1459	284	300	2216	364
1	146	0	28	399	557	75	106	2217	365
419	1048	79	202	808	1488	157	291	2217	365
1039	1318	202	252	1298	1565	250	300	2217	366
808	309	157	61	999	498	195	100	2217	366
1298	1	250	0	1533	272	299	57	2217	367
24	227	5	48	1365	1525	263	300	2218	367
1365	1	263	0	1544	179	297	34	2218	368
1	179	0	34	1337	1513	265	300	2219	368
1337	1	265	0	1518	182	300	35	2219	369
9	188	2	36	1289	1466	264	300	2220	369
300	154	60	28	979	781	193	149	2252	370
17	802	3	154	673	1529	136	300	2253	370
673	7	136	1	787	121	157	22	2253	371
1033	1270	215	239	1260	1420	262	271	2329	152
103	100	21	20	1430	1471	296	300	2447	416
6	12	1	3	455	518	91	108	2448	417
501	1132	103	222	905	1539	181	300	2448	417
905	1	181	0	1486	591	300	120	2448	418
1	591	0	120	817	1478	163	299	2449	418
807	6	161	1	1510	776	300	152	2449	419
1	776	0	152	707	1500	145	299	2450	419
715	1	147	0	1445	750	300	157	2450	420
1	750	0	157	672	1413	144	300	2451	420
168	70	36	13	1481	1392	300	281	2454	421
154	1	29	0	1495	1436	300	291	2455	422
1393	1309	279	249	1495	1411	300	270	2456	72
43	1	8	0	1423	1484	285	300	2456	423
1	73	0	15	1382	1496	274	300	2457	424
1	149	0	28	1283	1513	258	300	2458	425
1283	85	258	19	1494	279	300	58	2458	426
1	279	0	58	1008	1530	193	300	2459	426
1008	1	193	0	1488	489	300	110	2459	427
1	489	0	110	834	1526	153	300	2460	427
834	1	153	0	1607	925	300	177	2460	428
1	669	0	133	144	805	28	160	2461	74
1	925	0	177	564	1537	112	300	2461	428
564	1	112	0	1260	756	255	155	2461	429
420	851	84	175	631	1225	123	246	2686	441
27	498	6	105	675	1217	130	243	2975	211
441	960	86	187	722	1452	140	282	2976	212
964	857	192	172	1478	1535	291	300	2977	213
169	612	36	123	336	842	70	169	2982	220
1071	1144	214	225	1389	1532	275	300	2983	220
569	61	112	12	1509	653	300	133	2983	221
1	653	0	133	724	1014	144	206	2984	221
1	834	0	163	702	1525	139	300	2986	222
251	1	50	0	406	171	81	33	2987	222
1059	1284	211	251	1274	1521	255	300	2991	223
1274	1	255	0	1500	238	300	47	2991	224
1	238	0	47	226	576	48	119	2992	224
110	845	22	162	653	1537	130	300	3009	233
653	1	130	0	1450	931	287	184	3009	234
1	945	0	187	164	1107	32	219	3010	234
52	1132	9	227	164	1248	32	250	3010	249
