b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1200	140	249	853	1406	177	293	2473	101
262	450	51	94	1214	1000	243	201	786	179
1015	780	215	164	1323	1109	274	229	993	284
1	1006	0	203	426	1457	81	292	1637	414
452	36	85	7	1574	1235	299	235	1637	415
20	1265	4	241	267	1560	52	300	1638	415
267	1	52	0	1167	884	231	176	1638	416
798	55	159	11	1332	446	272	93	1560	528
351	1249	79	256	465	1363	107	284	1879	538
485	853	99	172	1088	1496	219	301	824	806
1088	1	219	0	1292	212	261	43	824	807
454	512	91	110	735	972	151	205	2445	859
929	470	196	101	1428	998	300	210	864	891
