b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	76	247	16	1487	298	289	57	12	1537
512	240	106	44	798	505	158	92	77	605
854	48	185	11	1231	432	269	91	82	1860
548	1337	113	253	795	1554	170	300	94	47
29	287	6	55	675	1103	142	223	97	663
852	509	183	103	1039	680	222	139	97	664
552	602	114	117	1436	943	292	185	135	826
84	989	14	194	444	1187	93	236	137	826
1163	1310	236	244	1349	1496	268	276	161	1334
123	755	28	152	231	860	51	174	170	834
5	1288	1	240	837	1503	168	284	174	629
186	287	34	59	832	904	167	187	174	836
233	686	47	130	787	1233	157	233	180	1186
205	811	36	155	875	1378	178	269	197	1216
1288	472	268	92	1404	588	289	113	209	1557
18	846	3	161	802	1606	148	299	252	862
1117	362	226	73	1279	505	264	106	255	868
1	1193	0	235	242	1436	51	285	256	869
135	1014	24	210	1086	1247	208	256	258	871
684	698	144	132	931	949	194	182	259	874
893	827	174	165	1528	1309	298	259	263	883
441	136	87	27	1001	901	201	178	264	885
476	112	93	18	774	592	154	113	265	886
16	1067	3	209	592	1287	119	254	266	886
431	484	86	93	1252	1242	251	247	266	887
928	534	182	105	1417	721	282	142	268	889
21	82	5	16	277	317	60	66	272	897
363	829	80	168	873	1426	189	294	279	1081
879	1	190	0	1418	703	298	138	279	1082
1	690	0	136	701	1500	145	299	280	1082
188	535	37	107	657	899	125	173	286	1087
708	1058	150	213	1036	1348	218	273	298	1379
932	882	196	176	1408	1375	291	275	298	1380
41	168	8	31	318	367	59	68	307	1387
378	690	76	136	516	813	105	162	308	1136
1198	98	252	19	1436	325	300	62	308	1387
806	711	153	141	1127	978	215	193	309	1324
62	580	13	114	607	1511	120	297	311	1326
33	410	6	84	175	552	36	114	312	1614
810	457	165	88	1312	699	256	132	315	1146
519	86	110	17	1105	662	221	126	315	1327
112	1487	24	265	281	1657	59	300	323	644
986	762	201	147	1415	1041	286	199	326	651
933	598	176	118	1574	1145	300	222	329	465
797	237	149	43	1107	566	209	108	330	62
893	969	178	196	1023	1095	204	221	342	1399
1060	301	212	59	1428	677	281	132	377	1353
367	307	72	60	647	521	133	106	464	1109
1138	231	230	47	1477	477	300	98	469	1109
662	241	127	45	949	426	182	81	470	1111
312	90	63	19	1000	449	201	92	505	1535
413	263	83	57	589	436	118	92	579	1093
842	80	177	17	1245	495	260	102	739	1929
898	1	180	0	1359	461	278	97	751	1343
930	338	186	72	1273	704	259	149	751	2079
430	971	84	193	575	1092	116	221	820	2027
1015	1136	206	233	1391	1439	283	297	869	707
1193	1	249	0	1445	241	298	46	870	707
4	93	1	19	625	782	132	160	870	708
1	241	0	46	678	958	143	196	871	707
721	72	148	14	1420	832	300	175	949	1466
156	5	34	1	611	439	129	86	969	1866
890	922	192	191	1083	1046	230	216	975	1270
1221	152	248	31	1452	369	300	80	1099	715
1	432	0	90	127	568	28	120	2390	1615
774	1035	141	212	1013	1274	186	257	3374	1529
34	994	8	196	350	1311	65	253	3564	1374
