b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	764	64	145	1142	1524	231	300	712	54
1142	1	231	0	1522	386	300	73	712	55
38	402	7	76	673	1387	134	278	713	55
57	11	12	2	541	263	102	52	2138	84
835	1029	168	201	1327	1509	262	296	2725	313
582	485	110	93	1053	810	198	154	53	339
245	228	51	43	794	942	159	184	1969	369
579	728	120	129	1287	1608	256	300	432	415
1	872	0	177	211	1048	41	211	378	419
929	16	180	3	1521	716	300	143	318	444
42	38	8	8	1295	795	257	158	428	457
252	853	54	168	1336	1500	280	300	429	457
1	79	0	15	1498	1256	300	246	430	458
1	1256	0	246	374	1526	74	298	431	458
403	258	79	46	1498	1126	300	219	430	459
1	1126	0	219	527	1464	101	283	431	459
960	1	184	0	1362	422	264	82	431	460
243	13	50	2	1474	1234	300	250	506	471
75	462	14	81	447	690	83	123	472	576
985	610	190	120	1273	930	247	182	14	600
980	496	213	94	1084	596	237	117	80	600
640	6	137	1	1190	600	248	119	389	612
238	352	48	67	1203	994	245	191	2717	775
895	503	188	99	1048	689	217	134	890	790
117	57	23	12	499	445	100	87	891	790
11	925	2	179	224	1226	44	236	892	790
603	1259	126	238	834	1421	167	267	907	791
835	817	175	166	1429	1282	300	262	581	794
1	1282	0	262	170	1451	38	300	582	794
170	1	38	0	1397	1122	290	226	582	795
1	1136	0	217	765	1569	151	300	630	796
765	1	151	0	1373	245	269	49	630	797
12	861	2	175	654	1497	137	300	280	913
121	34	27	7	426	589	88	119	281	913
1125	268	222	51	1494	535	298	107	380	920
230	1	48	0	706	387	144	79	383	922
493	1314	99	266	676	1451	138	295	3876	928
464	716	97	147	1103	1114	222	223	3881	929
195	719	36	138	347	874	66	171	529	933
218	948	45	184	487	1241	96	237	134	1054
995	60	201	11	1255	339	252	65	135	1055
874	201	187	41	1427	693	300	142	600	1113
23	135	5	24	463	613	99	118	320	1168
664	392	138	76	972	679	200	133	205	1182
324	1164	64	227	565	1402	113	274	208	1182
862	429	179	82	1471	901	300	176	740	1192
792	1	174	0	1413	665	298	134	720	1193
1	646	0	130	615	1265	123	254	721	1193
570	571	116	107	1508	1479	300	287	496	1226
91	1	17	0	533	494	106	99	497	1227
955	27	185	5	1531	544	300	107	494	1245
203	600	41	118	1380	1590	262	300	495	1245
3	233	1	44	1451	1517	290	300	496	1246
1	61	0	11	1519	1545	294	298	497	1247
1	34	0	6	1075	1040	211	201	498	1248
87	1255	17	248	360	1513	71	300	336	1256
360	1	71	0	676	267	134	51	336	1257
680	674	135	130	1494	1484	300	292	336	1257
35	1	8	0	875	807	165	149	337	1258
1138	1	217	0	1435	252	273	46	172	1306
153	449	28	85	899	1101	161	207	173	1306
109	1	20	0	832	338	167	69	174	1307
410	1125	87	227	1179	1504	243	300	164	1335
1179	1	243	0	1464	143	300	28	164	1336
408	207	77	39	1441	937	293	187	165	1336
5	854	1	168	944	1504	195	300	166	1336
944	1	195	0	1323	343	268	65	166	1337
852	860	163	172	1046	1002	200	199	169	1337
794	1316	171	266	938	1485	199	300	1063	1370
1045	706	205	137	1324	1027	263	200	34	1373
1030	1038	208	208	1461	1462	300	297	502	1375
16	8	3	1	446	385	95	79	503	1376
