b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	1	257	0	1487	173	289	32	12	1639
552	1068	114	212	1412	1393	287	277	135	1167
552	689	114	143	1436	1031	292	211	135	1178
84	1077	14	220	444	1272	93	261	137	1178
1221	1	246	0	1452	202	290	38	161	1528
16	1016	3	197	1025	1459	206	288	266	1223
630	1	132	0	1193	148	245	29	267	1224
928	295	182	58	1417	479	282	95	268	1224
498	987	107	199	795	1284	168	260	283	1364
551	373	119	74	977	899	205	181	283	1367
188	818	37	165	634	1535	121	300	286	1367
968	1047	195	212	1484	1260	298	254	312	1400
1003	1	202	0	1484	179	298	35	312	1402
647	982	134	201	1312	1352	256	269	315	1400
755	1	154	0	1312	271	256	50	315	1402
764	869	144	164	1107	1251	209	238	330	124
1138	691	230	145	1477	935	300	196	469	1371
1138	261	230	50	1477	505	300	101	469	1373
1	935	0	196	1213	1361	237	279	470	1371
1	505	0	101	954	837	183	165	470	1373
674	879	130	169	1372	1336	259	255	504	1635
1034	7	195	1	1372	228	259	43	504	1637
774	668	141	129	1013	906	186	174	3374	1634
