b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1030	68	205	533	1240	113	250	620	9
388	91	80	17	1476	965	300	194	629	10
459	1069	95	215	1289	1508	252	300	630	10
680	617	141	127	1359	1380	283	285	719	16
8	767	2	160	358	1456	77	300	720	17
358	1	77	0	549	220	119	46	720	18
1113	174	231	34	1444	539	300	109	745	38
1	539	0	109	244	783	52	161	746	38
106	956	22	197	770	1398	165	293	747	38
78	946	14	182	598	1498	118	292	816	74
38	1116	6	216	493	1352	101	264	817	74
1022	868	209	178	1376	1300	284	267	818	75
817	116	166	24	1062	309	218	63	818	75
72	448	13	88	1125	1044	219	200	822	76
332	83	70	17	816	387	174	81	854	79
899	13	190	2	1396	342	297	73	862	78
1110	805	228	162	1410	1076	293	219	875	79
1105	1114	231	227	1412	1337	297	276	876	79
190	1	38	0	494	294	99	57	877	80
1234	266	258	53	1376	533	288	107	882	81
19	758	4	150	567	1078	113	212	916	87
6	702	1	142	521	1061	106	214	918	88
125	1118	27	227	778	1478	163	300	923	88
1063	22	222	4	1440	359	300	73	923	89
52	437	9	87	669	884	130	172	924	89
54	625	11	125	448	1015	93	201	938	91
90	759	16	150	399	1044	76	205	944	92
670	4	143	1	848	180	179	36	945	93
1262	1231	254	242	1499	1444	300	283	995	96
56	698	10	134	690	1067	132	206	995	96
503	962	107	193	1033	1508	209	299	1004	45
1038	1	210	0	1478	431	300	86	1004	46
1	431	0	86	271	702	56	144	1005	46
34	450	7	92	534	829	117	173	1039	107
332	1209	68	246	798	1425	167	290	1041	107
655	135	133	29	1289	712	265	146	1058	115
838	1	176	0	1125	322	238	68	1061	116
1034	105	213	20	1438	376	297	76	1070	121
1013	402	204	81	1491	749	298	152	1073	119
138	885	27	188	755	1414	150	292	1073	122
4	834	1	162	262	1063	57	209	1075	199
650	874	131	170	1193	1280	246	250	1107	132
740	1267	160	256	944	1486	202	300	1116	127
734	709	156	141	988	969	210	198	1117	128
1040	890	200	165	1521	1308	300	252	2138	200
1	1308	0	252	176	1526	39	298	2139	200
604	961	119	178	1380	1566	278	297	2291	221
354	589	68	112	1037	954	199	181	2302	222
746	1017	143	192	1532	1459	299	280	2303	222
834	335	170	62	1459	644	300	125	2306	223
1	644	0	125	611	1058	119	208	2307	223
761	1047	149	206	1247	1527	245	298	2308	223
12	93	2	17	316	310	54	55	2309	224
546	990	110	193	1064	1405	218	278	2312	224
722	219	147	43	1446	664	297	135	2314	225
742	878	155	177	1411	1307	295	263	2315	225
1361	206	276	44	1484	338	299	69	2316	226
297	6	59	1	492	202	100	43	2316	226
43	347	7	71	330	540	64	110	2317	226
165	704	33	141	718	1166	138	229	2319	226
932	1210	178	237	1488	1557	282	299	2320	226
1	76	0	15	1183	755	248	155	2321	227
671	1034	143	211	1402	1491	286	300	2323	227
155	865	31	176	398	1039	84	212	2323	227
38	61	7	13	570	341	118	70	2324	228
888	322	189	66	1397	783	296	161	2324	228
1013	1152	207	233	1451	1434	299	289	2327	228
159	1	34	0	417	234	83	45	2328	229
1058	340	220	65	1260	480	262	95	2329	229
1219	974	245	191	1477	1276	300	252	2335	229
423	651	83	132	836	1070	168	217	2344	230
1110	1215	217	244	1379	1444	272	292	2346	230
5	144	1	31	883	839	180	170	2348	231
1	50	0	9	1491	1408	298	277	2351	232
220	13	44	2	538	288	108	55	2353	233
100	297	19	57	1273	1356	251	267	2356	233
504	1	101	0	1098	412	228	87	2357	234
675	592	143	123	1348	830	284	170	2359	234
61	835	14	171	924	1471	189	299	2360	234
928	1	190	0	1422	533	293	104	2360	235
935	650	190	127	1449	1132	300	229	2362	235
1	1132	0	229	640	1489	129	298	2363	235
733	9	150	2	1230	516	247	101	2363	236
378	516	83	101	1412	1362	300	276	2364	236
119	6	25	1	588	303	118	59	2365	237
758	377	153	72	1488	698	300	133	2366	237
1080	1027	215	197	1500	1353	300	259	2367	237
9	714	2	136	491	1110	95	213	2367	237
1	1353	0	259	217	1570	41	300	2368	237
287	1	56	0	1468	853	299	176	2368	238
1	853	0	176	690	1525	132	300	2369	238
690	1	132	0	1220	573	240	114	2369	239
913	685	193	133	1177	973	242	188	2370	239
97	233	21	46	1404	1454	299	298	2373	240
11	1	2	0	700	506	145	105	2374	241
1034	583	210	121	1433	886	297	187	2375	241
119	890	25	188	830	1293	178	269	2376	241
1233	33	265	6	1366	183	292	36	2376	242
195	202	41	39	996	769	195	144	2377	242
9	1212	1	232	389	1570	80	299	2379	242
1102	419	231	84	1446	780	300	154	2382	243
1	780	0	154	752	1173	151	231	2383	243
108	1173	21	231	691	1518	137	300	2384	243
68	1349	15	259	229	1522	50	295	2393	244
479	54	101	9	1260	761	258	152	2393	245
1	756	0	151	834	1522	163	300	2394	245
911	20	180	3	1057	160	212	33	2394	246
418	208	93	42	1102	911	241	188	2395	246
876	467	178	91	1327	929	267	178	2397	247
1017	134	207	23	1224	320	249	58	2398	248
4	1391	1	267	139	1550	29	300	2403	249
482	76	98	16	1448	1072	286	206	2403	250
285	564	52	117	1328	1447	267	295	2406	251
1	46	0	9	1433	1219	300	252	2407	252
551	1	113	0	1004	492	200	98	2408	253
