b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1303	261	261	1386	1467	297	300	620	42
1	13	0	3	414	423	89	90	621	43
1	1019	0	207	354	1457	76	300	624	62
360	6	77	1	1461	1127	300	228	624	63
167	563	27	112	473	900	90	178	625	39
650	1093	125	218	1098	1458	217	290	625	39
1	1127	0	228	418	1516	78	300	625	63
418	1	78	0	1524	1007	300	197	625	64
382	260	80	50	1134	852	228	166	626	40
1	561	0	108	517	1495	109	299	626	64
517	1	109	0	1485	837	300	163	626	65
1	837	0	163	748	1510	151	300	627	65
748	5	151	1	1202	517	241	102	627	66
887	225	183	45	1423	744	299	155	628	45
313	908	65	181	858	1492	172	300	629	13
858	1	172	0	1476	650	300	135	629	14
1	650	0	135	826	1481	165	300	630	14
866	213	173	37	1403	608	276	118	630	15
585	818	127	165	1325	1419	285	292	692	12
4	129	1	27	390	534	79	110	693	13
336	1304	66	262	493	1462	92	288	723	75
393	1050	80	211	786	1371	162	278	859	227
939	1	193	0	1446	350	299	72	859	228
1	368	0	76	781	1066	155	214	860	228
862	715	176	140	1198	1118	247	225	970	136
5	1069	1	213	420	1450	87	291	971	136
747	786	156	160	1374	1224	288	253	1025	55
11	1235	2	255	231	1462	45	300	1026	55
231	1	45	0	654	461	129	91	1026	56
1181	1247	231	263	1439	1444	280	300	1032	217
1066	829	235	164	1205	1026	267	207	1133	111
1020	274	214	56	1431	590	298	119	1148	223
477	150	100	31	986	589	213	126	1159	224
1173	891	222	173	1531	1262	294	247	2141	238
1	582	0	119	1014	1442	221	300	3196	322
1014	1	221	0	1405	302	300	61	3196	323
1	302	0	61	596	709	119	142	3197	323
1	1048	0	205	450	1432	92	278	3206	323
1183	304	236	59	1523	642	300	121	3214	324
1	642	0	121	643	1454	122	275	3215	324
1058	91	203	18	1557	618	299	119	3215	325
1	600	0	116	1432	1347	300	270	3216	325
191	17	34	3	1523	730	300	142	3217	326
10	730	1	142	1033	1503	210	300	3218	326
530	1	106	0	1495	842	299	168	3219	328
4	842	1	168	241	1086	46	216	3220	328
926	842	186	170	1178	1097	240	223	3256	329
