b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	461	134	90	1449	1095	300	225	208	23
1	1095	0	225	360	1393	75	290	209	23
120	1087	27	222	354	1327	68	266	210	24
212	905	40	181	347	1040	66	207	529	30
645	1040	130	207	868	1216	172	241	544	30
522	334	111	68	1440	1475	300	300	754	31
1	1	0	0	877	920	179	186	755	32
387	868	77	176	906	1445	191	299	757	32
1087	1045	230	218	1453	1385	300	283	757	33
40	503	8	103	556	1026	105	206	765	35
561	637	106	121	1287	1454	258	292	765	36
1040	159	205	30	1499	887	300	187	769	37
1	887	0	187	547	1400	121	300	770	37
547	1	121	0	1430	852	300	172	770	38
1	852	0	172	501	1197	106	244	771	38
25	421	5	85	608	896	130	185	772	40
222	467	49	95	739	1098	159	224	773	41
898	278	192	58	1321	658	288	142	774	45
642	762	136	156	1423	1282	300	261	775	44
1046	52	214	10	1461	263	300	53	782	48
841	1190	174	238	1295	1482	262	294	783	48
262	615	51	125	1493	1493	300	300	786	50
102	118	23	24	982	863	205	179	788	51
765	27	156	5	1511	849	300	164	1155	53
23	849	5	164	485	1340	97	262	1156	53
1034	782	221	163	1428	1188	300	242	1157	54
1	1188	0	242	248	1466	52	300	1158	54
