b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	696	214	127	1467	994	299	188	63	904
107	461	25	96	675	1058	142	218	97	355
695	1	142	0	1134	670	229	134	98	1151
1275	384	257	76	1488	628	298	126	99	1151
279	303	59	56	485	492	99	91	107	361
431	1213	84	242	707	1474	141	295	197	689
435	553	89	109	684	810	133	154	213	1264
954	7	199	1	1474	530	298	97	237	502
12	82	2	16	221	514	45	106	280	418
1	1156	0	234	645	1487	127	300	933	2205
599	1117	124	231	901	1443	189	299	1048	817
433	139	86	31	692	377	141	80	1121	69
67	951	14	187	545	1499	115	299	1157	929
279	959	56	197	685	1451	138	296	1167	935
692	1	139	0	1300	647	257	126	1167	936
1	808	0	161	639	1490	127	299	1168	936
758	1	163	0	1396	683	300	146	1169	941
1	683	0	146	625	1380	136	295	1170	941
