b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	426	106	79	798	690	158	127	77	2
946	961	190	186	1368	1356	280	269	73	9
441	809	94	167	742	1103	156	227	116	16
156	933	33	185	374	1166	80	235	90	18
800	543	163	106	1472	1029	300	206	63	27
1155	1096	236	220	1476	1353	300	271	65	27
1	1353	0	271	145	1497	29	300	66	27
1050	50	218	10	1450	465	300	94	66	28
9	483	2	99	511	1049	108	215	112	31
1170	668	249	136	1382	911	298	194	112	32
5	927	1	197	422	1306	91	278	113	32
5	125	1	27	468	429	100	90	113	33
166	515	30	106	606	864	118	174	99	38
835	869	185	178	1035	1063	226	217	104	41
27	1033	6	205	401	1393	86	281	109	44
817	1	166	0	1436	211	292	43	135	53
84	257	14	52	444	455	93	94	137	53
1296	662	262	132	1412	778	287	157	135	66
116	1	21	0	449	180	94	38	137	69
1	341	0	70	568	823	114	167	133	70
1193	1014	235	202	1499	1326	300	269	133	73
136	1	30	0	1023	901	205	179	134	74
1163	738	236	141	1452	1001	290	190	161	82
1216	968	245	184	1373	1121	273	211	161	87
51	1272	10	241	361	1580	69	300	165	89
162	116	35	22	1323	1207	268	238	166	90
429	1	87	0	1454	1212	294	243	163	91
123	980	28	187	231	1085	51	209	170	96
123	980	28	179	231	1241	51	231	170	99
212	592	37	106	722	1041	126	192	173	104
315	936	71	191	713	1116	147	223	855	106
1179	117	236	22	1457	720	291	136	179	117
185	645	38	122	734	1378	146	258	180	117
789	469	155	91	1460	989	294	198	185	125
902	1	181	0	1371	407	277	83	185	126
23	417	4	85	517	873	102	175	186	126
1288	741	268	149	1404	857	289	170	209	135
346	1390	69	273	474	1511	97	300	205	139
485	80	99	13	972	496	200	97	205	140
303	1	59	0	580	249	112	46	191	147
1024	238	204	44	1278	570	254	110	191	147
198	666	40	132	678	1198	132	228	213	157
963	628	199	129	1470	1133	300	229	227	168
15	1108	3	224	1086	1396	208	280	258	204
853	68	179	12	1231	374	246	68	261	210
1138	1021	225	203	1417	1202	282	239	265	215
16	1229	3	243	674	1500	136	299	266	215
619	187	130	34	1193	345	245	65	267	217
928	493	182	94	1417	680	282	131	268	217
915	13	179	2	1417	361	282	69	268	218
833	1239	172	252	999	1384	206	282	270	218
1175	1061	240	208	1290	1517	264	300	273	222
549	230	115	47	779	480	166	101	244	229
632	574	124	112	825	914	168	186	161	239
674	1049	130	212	1372	1510	259	298	504	241
970	1359	194	266	1120	1513	228	300	502	248
1120	1	228	0	1461	305	300	64	502	249
1	305	0	64	156	460	33	97	503	249
4	212	1	38	350	566	65	102	3564	254
708	1231	150	237	1036	1521	218	297	298	259
892	1165	187	226	1356	1520	280	300	298	260
514	390	102	81	736	629	147	130	305	266
806	615	153	124	956	754	182	151	309	273
320	346	64	67	704	995	141	181	311	275
842	552	172	110	1312	770	256	149	315	280
519	209	110	41	1105	544	221	104	315	285
1	464	0	88	120	581	26	112	2390	291
419	873	86	172	1131	1518	229	300	319	297
1131	1	229	0	1495	354	300	69	319	298
1	156	0	30	596	687	126	137	320	298
285	1482	59	276	394	1591	83	300	310	300
112	552	24	99	321	761	66	140	323	310
933	553	176	99	1574	1101	300	203	329	315
970	1292	199	245	1208	1521	251	295	838	317
1	385	0	78	345	713	72	147	838	318
744	967	141	177	1107	1415	209	263	330	322
1000	639	204	117	1467	1327	297	250	326	328
602	1014	126	187	1218	1592	248	300	327	333
1218	1	248	0	1455	239	293	46	327	334
78	968	15	208	263	1127	59	245	283	337
563	1	121	0	1023	542	213	109	283	343
188	435	37	89	657	799	125	155	286	343
520	1	116	0	1426	1108	300	223	279	344
1	1108	0	223	221	1374	45	276	280	344
513	17	108	2	1030	811	213	163	280	345
1201	725	247	148	1440	962	300	200	280	348
505	1221	99	238	807	1513	161	298	299	350
816	8	163	1	1561	771	300	139	299	351
1	771	0	139	817	1569	166	300	300	351
817	1	166	0	1469	634	300	128	300	352
6	640	1	129	792	1490	156	300	301	352
792	1	156	0	1538	732	300	140	301	353
1	732	0	140	795	1570	156	300	302	353
795	1	156	0	1490	710	296	138	302	354
1	756	0	149	772	1531	146	297	303	354
1169	660	220	127	1517	1157	288	222	329	361
256	695	52	140	1035	1425	220	299	331	379
1039	4	221	1	1440	425	300	85	331	380
1	425	0	85	359	785	72	157	332	380
409	90	88	19	840	514	181	110	333	381
896	837	175	168	1528	1406	300	280	352	414
1	132	0	25	805	752	164	151	354	414
99	1	19	0	846	667	167	132	353	415
985	975	187	185	1409	1452	270	275	360	419
504	256	102	53	860	711	181	146	367	424
68	1074	14	215	197	1393	41	275	370	425
5	1085	1	215	482	1409	103	288	113	434
84	966	14	192	482	1386	92	271	380	440
566	360	120	69	1440	1310	300	260	389	456
1	1310	0	260	261	1509	53	300	390	456
261	1	53	0	1506	1319	300	259	390	457
1	1319	0	259	220	1541	41	300	391	457
251	1270	47	261	369	1389	72	285	391	458
788	516	153	98	1505	971	300	190	414	459
1	971	0	190	706	1511	139	298	415	459
506	1180	108	226	1025	1538	213	299	426	462
1030	1	214	0	1479	549	300	106	426	463
1	549	0	106	977	1532	184	288	427	463
787	45	148	6	1651	718	300	124	427	464
1	718	0	124	347	1095	62	193	428	464
549	1008	104	179	808	1329	157	244	431	467
247	271	48	52	898	1045	173	201	419	469
1004	271	192	57	1541	832	300	170	419	473
1	832	0	170	435	1266	88	259	420	473
367	1241	72	249	647	1455	133	295	464	505
1138	1165	230	236	1477	1411	300	287	469	505
501	9	93	1	1213	363	237	74	470	506
856	1171	164	236	1124	1500	217	300	470	511
1235	850	248	150	1467	1078	299	199	627	539
572	544	112	108	1543	1494	300	289	471	552
62	1	11	0	1234	1184	234	224	472	553
