b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1026	0	208	507	1503	99	300	972	645
507	1	99	0	1524	855	300	167	972	646
1	855	0	167	590	1481	127	300	973	646
590	1	127	0	1395	719	300	154	973	647
1	740	0	158	763	1425	160	300	974	647
763	1	160	0	1449	713	297	140	974	648
1	1238	0	244	248	1506	52	300	975	648
248	1	52	0	1399	1226	300	262	975	649
1	1226	0	262	168	1405	35	299	976	649
177	1	37	0	1296	1250	271	252	976	650
1	1260	0	254	417	1415	82	284	977	650
584	910	117	175	1348	1401	271	274	1096	501
688	418	138	76	809	537	162	99	1096	741
230	905	46	184	548	1084	107	218	1109	503
958	431	195	92	1458	1190	299	251	1704	731
47	166	8	33	164	287	32	57	3010	618
945	312	193	67	1446	529	295	110	4032	25
17	540	3	112	1208	1209	249	247	4033	25
1085	260	220	50	1391	621	274	116	4072	229
520	1394	98	267	658	1534	125	294	4285	120
1281	360	242	61	1395	473	265	84	4371	819
