b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	17	101	2	929	526	192	103	9	729
964	1	212	0	1176	227	259	52	24	1010
881	340	190	72	1315	648	277	134	64	955
40	322	9	66	923	1423	199	298	97	995
41	29	10	6	670	509	140	105	112	1109
234	960	48	199	640	1280	132	264	163	1073
1244	788	243	164	1500	1104	296	231	224	1043
1	55	0	12	335	518	75	111	619	1187
663	704	144	150	1396	1437	295	300	720	1187
1	29	0	5	615	617	123	123	721	1188
872	1	177	0	1202	345	243	68	741	1095
26	551	5	117	493	1094	98	224	848	997
614	801	129	168	954	1209	204	257	871	998
64	751	14	153	611	1404	129	288	969	1086
1016	151	219	31	1368	673	295	142	973	1038
433	431	86	92	692	681	141	144	1121	1000
1	792	0	169	530	1388	110	293	1155	1198
1094	440	231	99	1314	687	279	150	1160	339
