b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1342	0	256	251	1596	44	300	14	4466
251	1	44	0	828	569	157	111	14	4467
165	1018	34	191	598	1435	116	268	15	4468
1	546	0	109	242	784	50	159	23	4814
161	1281	33	250	481	1514	101	300	25	2571
1	664	0	138	488	1083	104	225	26	98
397	296	80	49	863	799	167	144	34	4469
1159	658	241	137	1426	936	300	197	35	98
12	941	2	198	502	1385	96	283	36	98
324	1	68	0	636	285	127	54	37	99
329	143	70	26	736	542	150	105	38	99
52	73	11	13	331	346	64	66	39	4467
267	942	54	192	834	1425	170	291	46	3055
543	603	105	118	938	908	184	179	47	1870
581	866	103	170	1106	1178	202	229	48	1870
130	1	26	0	730	428	138	81	50	1871
85	522	17	97	1377	1532	260	288	50	1935
532	170	107	34	1596	1108	298	199	51	1936
7	1123	1	201	536	1630	107	300	52	1936
554	5	111	1	1446	929	291	189	52	1937
512	613	101	123	685	772	138	157	52	5070
82	34	18	6	244	236	51	47	58	105
234	711	49	144	868	1230	177	246	59	103
945	855	192	173	1156	1074	233	214	59	104
234	839	49	171	480	1006	100	206	59	2891
349	34	70	6	821	366	170	74	60	105
857	507	178	98	1435	963	295	187	60	117
177	1267	37	246	486	1466	100	286	61	117
1039	577	214	120	1472	899	300	185	63	109
1134	1342	241	257	1315	1540	277	296	64	107
200	299	42	60	811	710	177	150	64	110
610	21	124	3	979	286	197	56	65	104
1155	967	236	200	1476	1185	300	243	65	109
1	1185	0	243	194	1347	39	275	66	109
1183	1	246	0	1420	230	295	46	66	110
360	286	77	56	1074	835	226	169	67	104
191	628	39	126	793	1116	159	224	72	115
946	320	190	65	1412	713	289	148	73	121
518	775	106	156	1471	1356	300	275	75	124
1229	1247	250	249	1331	1349	271	270	75	1968
176	1	38	0	613	394	125	77	76	125
565	142	115	27	1477	920	300	184	76	3401
346	1055	71	214	827	1500	164	300	77	1966
827	1	164	0	1087	260	215	51	77	1967
1	920	0	184	313	1251	64	251	77	3401
704	696	156	137	1363	1258	300	256	80	4999
6	881	1	175	202	1452	44	299	81	4999
353	235	75	51	549	428	117	93	83	3422
361	511	73	103	576	722	117	146	85	134
10	713	2	146	303	928	59	188	86	129
1080	348	219	72	1491	763	300	153	87	135
1	143	0	29	943	1104	188	221	87	3506
1223	604	253	125	1429	779	297	161	88	131
798	1	167	0	1194	425	257	90	89	131
229	217	49	43	369	340	79	70	90	132
604	781	129	158	1127	1306	236	264	90	134
1134	64	237	14	1407	330	296	69	90	135
1214	276	236	54	1548	584	300	112	91	125
1	588	0	113	520	1043	110	212	92	125
1118	981	225	194	1475	1318	294	259	93	317
572	1207	118	247	809	1423	173	298	94	137
