b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	367	113	70	932	876	194	176	25	4212
789	991	155	196	1384	1472	280	297	185	2225
853	136	179	27	1231	442	246	83	261	4014
838	421	182	88	1418	986	298	202	279	284
429	9	95	1	1426	1183	300	244	279	2255
335	146	74	29	1411	1485	297	300	279	2917
1172	1012	242	202	1440	1298	300	265	280	210
1134	986	235	205	1440	1276	300	267	280	216
1176	154	243	30	1440	420	300	88	280	2254
305	77	62	16	1075	964	222	195	280	2256
1	11	0	2	1027	1188	212	239	280	2918
12	543	2	111	1051	1398	217	281	280	2924
1244	5	257	1	1440	208	300	44	280	4246
144	1	32	0	473	352	98	71	281	211
116	1	26	0	473	402	98	82	281	217
11	428	2	90	473	927	98	192	281	2254
11	216	2	46	464	725	96	151	281	4246
948	14	199	3	1398	419	290	84	739	3057
63	1	15	0	457	460	96	95	740	3056
803	720	162	145	1182	1092	239	218	741	3057
930	790	186	158	1368	1299	280	263	751	3085
77	241	17	48	299	452	63	93	752	3085
868	55	180	11	1138	279	239	59	820	2412
692	949	132	183	1078	1402	210	274	836	2535
626	1	127	0	812	184	165	37	848	1995
544	438	108	89	777	703	159	146	848	3021
597	8	121	2	812	215	165	44	848	3022
28	980	6	183	203	1147	41	215	852	1641
1089	1097	221	222	1463	1472	298	300	883	2577
1	9	0	2	1364	1321	276	265	884	2578
19	96	4	20	412	490	77	93	895	2583
646	18	129	3	1137	595	234	127	908	2049
595	502	119	95	1270	1080	262	214	908	2583
1	1033	0	192	601	1518	126	294	919	2054
83	280	18	54	662	934	140	190	969	3037
126	1	27	0	611	597	129	123	969	3038
111	1256	24	243	461	1524	96	299	969	3039
633	624	135	137	1368	1384	295	295	973	2949
878	864	184	181	1274	1209	266	252	976	2633
931	174	196	34	1277	460	267	92	976	3859
1	302	0	58	1138	1500	229	295	982	1891
1319	5	267	1	1486	208	300	42	982	1892
1	208	0	42	1176	1495	235	300	983	1892
1176	1	235	0	1496	364	298	71	983	1893
896	440	193	87	1143	746	249	152	984	1893
61	986	12	186	546	1515	115	300	991	1868
557	5	117	1	737	194	155	41	991	1869
1016	1	213	0	1423	382	300	80	991	1895
61	332	12	63	737	1071	155	221	991	2679
743	668	157	128	1433	1272	300	253	1065	2705
1185	1	252	0	1423	353	300	72	1129	1374
1	245	0	49	467	828	97	170	1155	2499
517	989	103	182	925	1401	182	260	1156	2762
21	941	4	195	369	1432	80	300	1157	2767
369	1	80	0	643	341	136	67	1157	2768
21	611	4	118	555	1422	117	288	1157	3674
309	872	66	171	587	1141	124	226	1158	3950
367	668	78	137	1203	1425	260	298	1163	2770
647	1031	125	209	1023	1215	192	243	1166	2518
207	731	36	134	1051	1405	197	262	1166	4162
347	1	70	0	1300	1166	257	229	1167	3923
195	21	39	4	745	638	148	128	1168	3924
1024	220	220	45	1370	425	294	86	1169	2675
652	958	142	182	1017	1403	219	272	1169	3880
