b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1227	10	232	463	1594	88	300	165	117
729	958	152	197	881	1095	186	228	167	375
1208	142	232	27	1558	471	300	91	484	205
1	471	0	91	1395	1529	275	300	485	205
1	167	0	31	1337	1387	272	275	486	206
203	1364	41	270	353	1509	72	300	487	206
353	1	72	0	1482	1048	296	211	487	207
100	1051	22	212	566	1468	117	300	488	207
569	1	118	0	1369	584	270	108	488	208
7	616	1	114	1181	1627	217	300	489	208
904	1	197	0	1325	406	285	80	692	480
110	487	23	98	321	691	65	139	693	480
305	1039	63	205	964	1558	192	300	712	14
964	1	192	0	1522	610	300	118	712	15
1	610	0	118	756	1447	151	291	713	15
631	565	125	109	990	912	205	187	1281	451
1138	1116	236	223	1260	1236	262	248	2329	246
1	602	0	111	433	942	88	180	3719	412
