b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1	30	0	454	477	97	96	26	11
1	64	0	14	127	189	24	38	36	11
212	520	40	107	347	658	66	136	529	22
293	664	60	138	533	875	113	183	620	85
889	1	189	0	1042	150	222	31	620	86
37	606	9	124	281	828	60	169	737	179
1115	1274	225	246	1329	1485	266	285	809	95
1046	895	205	178	1516	1094	298	216	822	120
66	154	12	32	352	413	69	82	824	120
305	126	66	27	557	398	117	82	831	196
1316	1337	273	269	1452	1468	300	295	859	196
358	820	78	165	617	1068	128	213	1152	104
6	1022	1	200	380	1505	78	300	1155	97
513	1274	104	246	681	1437	135	276	1177	95
115	342	25	66	875	981	172	191	3028	160
