b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	263	62	53	1271	1351	264	285	745	83
418	9	89	1	1113	602	231	129	745	84
354	1011	74	204	854	1445	182	300	752	120
854	1	182	0	1446	468	300	91	752	121
493	1	105	0	1446	890	300	182	752	122
124	661	25	130	859	1360	172	272	753	121
1	1190	0	248	186	1432	41	300	853	31
1127	480	228	102	1462	1110	299	229	899	168
911	1	184	0	1475	641	299	124	1010	345
790	306	162	62	1412	1077	284	213	2044	298
736	493	147	92	1110	931	226	187	2074	294
43	1131	9	238	425	1407	94	300	2147	205
946	770	192	154	1313	1195	269	242	2149	364
