b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1278	115	247	885	1523	167	297	290	1130
1139	1	230	0	1363	227	274	44	810	97
169	1211	36	247	440	1468	88	300	1121	66
440	1	88	0	1531	1084	300	201	1121	67
1334	684	255	138	1507	988	288	195	1183	214
781	45	166	9	1216	420	253	84	1352	213
1116	206	235	42	1424	502	293	97	1707	230
808	42	166	9	1154	375	230	72	1716	264
31	146	7	29	473	603	98	122	1717	242
508	521	105	107	832	802	170	164	1717	263
929	591	191	120	1487	1191	300	236	1717	266
226	194	45	35	510	511	103	99	1718	120
1199	242	252	45	1474	517	300	93	2064	104
228	140	43	26	870	800	162	149	2078	125
355	159	75	35	1005	743	197	148	2107	122
519	764	100	151	1411	1600	259	300	2199	706
1411	1	259	0	1635	225	300	41	2199	707
1	225	0	41	1344	1546	261	299	2200	707
1352	1	263	0	1549	194	300	36	2200	708
8	200	1	37	744	1036	150	202	2201	708
250	816	47	170	470	1013	93	211	2209	713
568	691	114	132	1472	1479	300	293	2256	442
614	993	126	202	1336	1389	277	284	2257	358
34	1	7	0	187	155	37	30	2257	443
304	1268	60	258	499	1455	102	298	2258	358
284	863	58	164	1030	1455	210	284	2260	603
1037	193	196	38	1359	501	261	99	2352	135
1110	685	231	127	1328	905	273	169	2707	1104
250	4	54	1	1433	925	300	196	2714	578
802	753	161	151	1534	1445	299	284	2725	722
1120	1018	206	200	1326	1229	243	238	2727	715
151	545	32	109	1184	1450	236	290	3028	268
472	659	91	131	1322	1480	264	300	3291	389
1322	1	264	0	1513	201	300	38	3291	390
1	187	0	36	457	692	89	131	3292	390
503	742	102	149	1251	1483	258	300	3563	154
1	87	0	17	1470	1568	281	300	3564	155
426	1175	82	240	623	1360	125	280	3714	396
1159	1	233	0	1539	312	300	56	3714	399
1051	1	215	0	1539	415	300	74	3714	401
43	382	10	69	658	951	131	178	3715	399
43	485	10	87	658	1054	131	196	3715	401
808	1	166	0	1123	334	227	64	3716	194
683	641	141	126	1112	1066	224	208	3716	402
232	1154	46	233	438	1376	89	279	3719	395
13	6	2	1	697	464	137	90	3890	406
645	1249	130	238	1038	1553	207	298	3988	763
1	116	0	23	381	490	74	96	3989	764
945	617	193	119	1456	916	297	178	4032	1174
1	920	0	179	548	1353	113	266	4033	1174
1140	740	219	147	1426	992	278	199	4137	433
