b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	848	10	150	402	1057	76	190	165	34
1234	810	252	159	1477	988	300	194	240	179
588	1004	112	184	1115	1397	222	267	414	194
566	1	111	0	1275	559	252	111	415	195
323	604	68	120	758	918	151	180	416	195
299	252	60	51	1013	806	200	163	424	198
688	58	138	11	1203	530	235	102	425	199
704	397	137	74	1285	718	255	139	428	196
953	1	196	0	1498	423	300	83	430	197
1	423	0	83	1004	1319	191	258	431	197
1	649	0	125	1077	1513	216	300	458	199
5	268	1	55	1486	1255	296	254	459	200
839	613	176	118	1418	1094	298	221	581	36
11	1168	2	236	226	1381	51	285	582	36
1039	1	218	0	1401	381	291	76	582	39
695	837	135	146	1305	1250	259	228	4057	216
