b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1386	179	264	1042	1537	208	293	485	33
212	872	40	179	347	1011	66	208	529	567
645	1011	130	208	868	1240	172	254	544	567
1	277	0	56	806	1023	154	202	666	142
798	1206	170	247	973	1413	203	287	748	356
838	902	175	181	1110	1129	228	225	777	547
147	522	32	100	676	1031	142	207	839	152
646	263	131	46	975	520	191	93	1183	402
448	551	80	99	579	688	104	123	1184	402
767	685	154	140	1508	1155	300	231	1341	115
195	295	40	61	393	549	78	112	1341	115
9	1160	2	232	420	1495	83	300	1342	115
1	161	0	32	185	340	37	68	1551	172
397	998	77	190	1071	1514	215	295	2200	408
151	97	30	18	615	776	123	148	2201	408
198	1099	39	209	399	1295	79	249	2262	30
1282	1101	260	218	1447	1267	293	251	2339	167
1164	21	235	4	1491	500	300	100	2600	160
1	150	0	32	837	864	168	177	2697	407
1122	1385	233	263	1301	1573	268	300	2707	42
633	1279	120	255	887	1493	171	297	2710	460
214	1302	41	277	321	1409	62	298	2712	213
214	689	41	143	321	796	62	164	2712	217
1106	484	225	101	1251	633	254	131	2886	226
115	493	25	105	875	1216	172	252	3028	410
468	805	90	152	1281	1529	256	300	3291	411
1281	1	256	0	1504	199	299	38	3291	412
6	216	1	41	368	586	71	113	3292	412
1035	1053	211	184	1399	1422	291	264	3560	161
31	617	6	121	301	858	60	169	3646	41
1017	1	208	0	1535	495	299	86	3714	414
112	563	22	104	658	1029	131	196	3715	470
558	484	118	101	711	635	148	131	3781	453
1020	409	211	78	1215	638	248	122	3822	85
894	920	145	187	1309	1106	219	222	4015	106
457	363	90	71	700	558	139	111	4072	597
540	913	110	183	847	1107	165	218	4185	681
