b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	156	39	31	374	331	80	71	90	433
532	476	113	100	1245	1176	260	246	389	435
952	536	190	107	1461	1054	300	217	502	358
1	1054	0	217	362	1407	77	290	503	358
1123	1167	242	244	1353	1392	291	294	851	313
456	1108	93	240	809	1397	166	299	859	315
809	1	166	0	1433	508	296	102	859	316
1	517	0	104	923	1284	186	262	860	316
1	349	0	81	781	934	168	202	897	317
1195	571	236	120	1504	922	299	188	1155	440
530	428	110	93	1186	1031	234	208	1155	441
5	925	1	189	439	1481	88	298	1156	440
1150	792	247	159	1428	1064	300	214	1157	491
761	50	159	11	1438	569	297	118	1818	389
1	574	0	119	944	1374	191	277	1819	389
415	1	84	0	838	381	171	76	1846	390
880	259	178	55	1350	884	277	189	2149	465
