b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	369	84	75	707	650	141	132	197	1491
1	92	0	18	209	340	44	71	1130	1585
50	585	11	110	318	895	66	173	1347	1697
287	1179	62	220	1058	1563	219	299	997	1975
979	994	205	204	1305	1307	271	267	1048	2385
1145	838	238	160	1453	1308	300	255	870	2408
207	1	45	0	875	726	186	152	871	2409
1	164	0	34	142	304	28	62	96	3760
921	284	185	57	1354	963	279	203	756	3934
1235	636	252	121	1450	1120	293	217	163	3973
74	1372	16	244	257	1481	53	266	1040	3997
36	1199	7	235	333	1500	72	300	592	4037
333	1	72	0	461	133	98	27	592	4038
886	815	184	166	1171	1023	247	211	820	4342
