b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	742	86	143	1044	1353	210	267	87	9
1113	105	224	18	1475	534	294	101	93	13
5	223	1	46	841	685	169	140	174	317
779	363	153	69	1257	840	247	164	192	18
79	325	16	64	1328	1388	278	281	198	31
697	729	145	148	1229	1101	248	222	593	75
122	419	26	85	335	729	68	148	593	75
1224	305	247	62	1493	519	300	104	593	90
865	7	172	1	1531	714	300	135	595	76
1	714	0	135	940	1435	194	281	596	76
376	528	79	100	732	920	153	181	597	80
898	882	170	174	1500	1499	294	300	598	80
6	32	1	8	1416	1477	288	300	599	81
1	78	0	16	1385	1434	291	300	600	82
1	42	0	9	1441	1491	287	300	601	83
1	67	0	13	1196	1255	232	244	602	84
670	202	130	44	1310	853	257	171	612	86
136	37	27	7	403	332	82	67	688	249
6	1208	1	243	248	1479	52	300	689	63
248	1	52	0	1008	772	209	160	689	64
367	5	73	1	1327	825	260	159	690	253
1006	209	212	45	1415	862	300	182	700	53
5	842	1	178	723	1404	154	300	701	53
723	1	154	0	1440	905	300	183	701	54
1405	183	274	36	1550	462	300	84	703	55
544	47	117	10	760	344	163	71	705	57
1	344	0	68	299	719	58	140	706	117
347	392	76	82	618	805	133	171	710	364
217	241	43	49	387	414	76	83	726	50
530	864	113	180	962	1243	201	255	804	330
735	150	140	31	1070	482	209	99	2516	132
503	1073	90	203	865	1432	163	279	3747	143
512	1255	92	244	865	1522	163	298	3747	146
1	254	0	45	1077	1297	204	242	3866	141
743	175	141	30	1304	904	247	159	3869	141
738	142	140	25	1571	1035	300	192	3869	145
5	1064	1	198	474	1587	95	300	3870	145
474	1	95	0	1504	1143	300	222	3870	146
1	851	0	161	543	1531	109	300	3871	143
324	22	64	4	636	249	128	48	3871	144
1	1143	0	222	397	1533	79	300	3871	146
397	1	79	0	670	334	134	68	3871	147
526	64	96	13	1437	645	259	121	4333	143
