b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	537	9	103	975	1531	199	300	624	135
975	1	199	0	1461	488	300	101	624	136
1	488	0	101	1018	1510	198	300	625	136
1018	1	198	0	1524	503	300	101	625	137
1	503	0	101	1011	1507	202	300	626	137
1011	1	202	0	1485	492	300	101	626	138
1	492	0	101	1004	1506	200	300	627	138
1004	1	200	0	1202	232	241	46	627	139
286	738	61	152	988	1432	210	300	737	328
988	1	210	0	1428	427	300	86	737	329
232	453	51	91	337	556	74	112	738	329
222	601	49	127	567	947	122	200	773	390
714	1339	152	264	868	1488	181	293	800	424
