b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1246	184	231	1106	1409	210	257	288	265
943	1040	184	193	1211	1413	230	259	288	1543
1088	337	216	69	1528	743	300	146	352	1277
1	851	0	166	882	1547	162	300	435	1138
428	152	83	28	1354	1129	273	230	477	1139
1	1138	0	231	270	1384	51	277	478	1139
281	1	53	0	1569	845	299	154	478	1140
655	978	135	184	1475	1332	300	253	479	1140
33	1360	6	258	251	1573	46	298	480	1140
319	1	62	0	1018	399	202	72	480	1141
849	967	170	194	1042	1136	208	227	485	615
1171	354	230	70	1404	580	275	113	493	3308
1094	967	210	188	1591	1476	299	282	523	1141
449	1166	83	220	751	1492	144	286	527	1058
195	1298	36	259	347	1447	66	291	529	1060
720	190	142	39	1367	546	269	108	543	1236
56	565	13	112	826	1524	164	300	544	1236
508	1	102	0	1454	805	298	162	587	3068
1	816	0	165	1213	1475	253	300	588	3068
1217	6	254	1	1451	226	300	43	588	3069
1	226	0	43	1369	1520	278	300	589	3069
12	88	2	19	1147	1145	248	243	590	3070
1158	627	250	130	1332	814	285	166	590	3071
1	823	0	168	640	1104	129	222	591	3071
595	141	123	24	709	254	148	49	593	1731
697	610	145	122	1181	899	239	179	593	2315
254	946	54	181	459	1145	96	222	597	2569
498	25	104	4	737	245	154	51	597	2570
316	451	62	92	695	832	136	167	599	1487
672	288	128	60	962	529	186	109	602	2921
1105	298	226	56	1250	491	257	96	818	1717
32	174	6	32	220	355	41	66	842	3302
158	415	34	80	953	1132	197	227	861	462
1316	725	270	146	1459	873	300	177	960	2290
1	873	0	177	131	1021	27	207	961	2290
96	802	19	153	537	1166	111	224	970	2338
24	151	4	30	244	397	44	75	1017	2625
1185	942	232	176	1295	1052	253	197	1032	2880
149	1074	28	210	493	1441	93	280	1032	2910
1198	1233	235	235	1366	1401	266	266	1032	3003
4	1158	1	224	177	1329	37	258	1047	2740
12	791	2	153	291	1038	56	199	1048	1223
234	1	47	0	445	195	92	42	1068	445
539	1101	113	218	913	1503	191	300	1089	2885
918	25	192	5	1223	372	260	80	1089	2886
179	1164	34	227	390	1376	74	267	1096	821
212	386	40	76	896	851	170	165	1217	1118
577	15	120	3	784	174	161	35	1219	934
536	380	92	80	1226	1092	230	221	1233	3259
1	645	0	123	205	847	37	160	1244	2217
928	971	176	189	1252	1246	241	240	1249	934
1	946	0	183	460	1285	83	247	1255	1273
505	304	93	58	1048	874	193	164	1262	141
23	887	4	173	376	1229	73	241	1280	425
710	144	137	30	895	326	169	63	1295	1237
710	584	137	112	895	766	169	145	1295	1685
987	553	183	111	1426	801	268	161	1304	2636
1084	437	199	86	1583	868	300	172	1323	3293
1046	298	192	56	1254	507	232	96	1338	2803
232	410	47	87	504	637	99	129	1342	553
277	1192	52	223	443	1360	84	255	1371	2877
4	1076	1	204	299	1351	59	257	1408	2427
947	287	186	53	1108	450	219	87	1457	1052
1084	596	215	113	1253	743	246	140	1515	2725
1	842	0	159	163	1005	32	191	1551	2725
470	353	104	71	975	916	201	182	1556	2445
1040	518	209	102	1314	764	265	154	1561	3100
400	1	74	0	947	596	179	118	1562	881
237	980	45	178	722	1523	136	279	1596	929
127	101	25	21	383	372	73	71	1607	227
350	122	70	25	625	383	126	79	1634	263
693	374	135	77	1524	1116	300	226	1635	263
1	167	0	36	611	595	119	114	1635	1924
1	1116	0	226	693	1506	141	300	1636	263
693	1	141	0	1174	458	235	89	1636	264
1113	935	208	181	1265	1112	236	216	1640	1776
594	499	112	101	785	688	149	137	1640	3095
482	975	95	188	857	1473	163	278	1654	749
900	723	169	147	1151	1007	218	202	1671	2947
843	620	165	123	1140	905	226	182	1702	917
445	1275	94	244	580	1420	122	274	1863	1335
950	1	199	0	1171	215	243	43	1863	1336
1017	864	185	174	1179	1026	216	205	2249	1667
123	608	27	119	368	822	75	160	2253	3037
1154	335	239	66	1260	441	262	89	2329	2093
745	1349	147	266	1181	1461	230	288	2480	1445
1185	1	231	0	1388	205	272	41	2480	1446
417	389	84	77	624	551	126	110	2669	2526
184	1168	36	230	440	1436	86	283	2693	1370
427	121	84	23	649	383	128	74	2734	2615
978	973	188	189	1144	1140	221	222	2816	1306
228	1254	40	240	392	1418	71	270	2817	874
532	1	115	0	671	138	143	28	2888	374
1234	35	240	6	1536	291	300	55	3608	596
264	321	50	61	920	901	182	175	3609	596
1	972	0	187	684	1593	125	300	3610	596
425	128	80	24	632	357	114	62	3611	597
986	363	192	69	1107	481	218	94	3613	3145
1112	112	229	24	1226	226	250	45	3932	2523
1087	699	215	143	1200	812	236	164	4185	1397
1087	1301	215	253	1200	1414	236	274	4185	3285
358	755	74	146	557	934	113	180	4319	1467
