b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1193	9	226	312	1413	65	272	961	782
47	1306	10	236	280	1511	54	275	967	854
673	1117	142	215	1151	1540	237	300	1057	119
1151	1	237	0	1422	213	291	40	1057	120
611	378	129	76	1068	568	220	114	1078	120
775	702	152	141	1523	1062	298	214	1080	120
1	1065	0	215	908	1480	180	291	1081	120
282	1343	60	276	664	1467	140	300	1102	182
721	6	150	1	893	167	181	30	1102	183
66	712	15	145	1364	1447	287	295	1116	545
84	1	18	0	287	204	60	42	1117	546
821	1156	146	226	1031	1372	183	265	1393	96
1334	355	246	72	1608	642	299	128	1450	104
953	1399	183	272	1122	1562	212	300	1545	96
1314	110	265	21	1486	287	297	55	1561	45
998	6	187	1	1547	403	300	84	1562	97
1	403	0	84	231	633	44	129	1563	97
1179	366	243	77	1465	646	300	133	1931	531
1030	433	197	86	1274	597	247	119	2481	775
495	5	102	1	821	361	172	80	2484	78
623	372	132	82	757	505	157	107	2487	78
665	1	136	0	1021	149	211	31	2553	105
167	725	33	155	402	999	79	210	2695	78
1239	513	245	109	1442	680	290	146	2891	105
314	1221	62	257	1092	1395	222	295	3035	78
330	539	64	106	526	698	97	133	3151	60
741	1	141	0	906	165	172	31	4292	423
