b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	5	38	1	1073	571	214	115	599	8
4	776	1	157	837	1447	180	297	600	8
337	954	68	207	707	1367	150	300	716	10
982	1	200	0	1195	253	240	48	711	14
1100	601	234	127	1398	979	300	211	620	16
605	1108	132	232	909	1422	196	299	720	18
913	1	197	0	1413	541	298	108	720	19
1	509	0	101	625	1076	125	216	721	19
328	22	67	5	1448	1177	300	244	722	20
1	1177	0	244	305	1463	60	300	723	20
641	1	135	0	1144	875	238	185	735	22
50	1089	11	224	669	1440	139	295	750	23
949	1232	192	266	1104	1404	224	300	756	25
1104	1	224	0	1453	338	299	71	756	26
1	850	0	173	528	1221	116	253	760	26
592	582	126	122	1156	983	246	206	772	35
460	68	97	13	1279	620	272	127	776	40
103	788	22	161	924	1419	185	287	779	40
56	80	11	16	343	332	72	68	777	41
344	824	80	164	862	1244	185	251	781	41
1207	379	252	77	1453	599	300	119	800	41
662	284	149	54	1261	639	286	132	780	42
841	115	174	22	1412	643	287	128	783	44
663	225	141	46	829	373	175	76	800	57
6	1082	1	213	237	1318	51	262	819	65
693	22	143	4	1061	238	220	48	819	67
614	227	123	43	1455	812	291	156	833	70
884	1280	187	247	1413	1451	299	282	834	70
456	123	95	23	1468	1060	300	209	840	71
53	1069	10	211	538	1519	107	300	841	71
1010	130	198	25	1431	554	285	112	837	72
795	651	163	131	1208	1038	251	212	838	72
147	1095	32	224	485	1467	100	300	839	72
37	1124	8	223	394	1326	86	269	793	73
485	1	100	0	1483	889	300	174	839	73
1	889	0	174	437	1471	91	300	840	73
220	1	41	0	1471	1134	300	231	842	74
1158	240	242	51	1455	549	300	112	843	75
1	549	0	112	542	1084	113	224	844	75
459	1084	97	224	844	1451	176	299	845	75
849	1	177	0	1444	601	297	119	845	76
1	601	0	119	1053	1496	218	300	846	76
1053	1	218	0	1268	174	257	32	846	77
709	401	146	82	1177	747	242	153	849	78
248	5	46	1	685	357	139	73	850	78
336	1170	71	245	713	1441	149	300	854	79
306	200	64	44	898	673	192	145	851	80
208	915	42	194	688	1373	145	288	852	80
713	1	149	0	927	177	199	39	854	80
1193	307	249	61	1387	473	287	92	870	81
287	495	62	97	514	618	110	124	871	81
47	368	9	74	786	743	162	156	859	82
1175	652	242	136	1452	1015	300	212	859	82
38	1	7	0	311	300	64	61	856	83
656	155	139	32	1396	907	297	188	862	84
699	385	157	89	1302	1142	296	266	780	91
95	50	23	10	354	537	88	119	780	93
8	1063	2	210	117	1224	26	244	874	97
253	180	52	37	831	828	166	168	883	101
50	324	10	68	467	644	94	131	889	102
1	740	0	150	1019	1462	212	299	890	102
117	43	23	8	715	651	147	134	891	103
599	563	122	116	776	823	160	170	892	103
236	921	44	189	699	1256	138	258	893	103
845	449	182	96	1254	811	268	171	897	104
906	996	188	207	1355	1340	271	270	898	104
475	1217	99	236	616	1373	129	269	901	105
429	276	89	54	1437	1042	300	207	902	106
1	1042	0	207	577	1486	123	300	903	106
593	6	126	1	1271	452	279	96	903	107
566	16	122	3	909	299	185	54	909	108
