b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	267	62	48	518	684	101	127	265	42
87	688	17	128	447	876	83	161	472	59
1	609	0	116	374	730	79	141	784	77
960	1153	195	223	1462	1544	294	300	786	77
34	144	7	28	429	465	94	96	793	80
380	1095	71	217	486	1223	93	244	944	171
1	1306	0	243	607	1633	115	300	2054	238
51	458	9	89	782	977	166	194	2055	239
692	823	134	167	1270	1333	250	265	2073	244
28	1194	6	234	624	1540	118	300	2068	245
624	1	118	0	896	289	170	53	2068	246
769	1237	151	234	931	1399	186	269	2144	255
977	815	207	153	1346	1336	283	256	2140	256
368	798	76	143	524	931	102	166	2141	259
3	1059	1	190	1381	1667	259	300	2142	259
927	321	185	58	1231	916	241	169	2144	266
529	54	106	10	730	310	147	62	2277	395
902	120	177	23	1328	585	258	111	2857	408
960	751	186	144	1564	1589	299	300	2302	412
716	866	145	167	1275	1366	259	267	2305	417
93	91	19	17	1220	1339	253	272	2306	418
999	1	208	0	1313	214	274	45	2315	424
828	774	167	159	1452	1339	293	276	2316	424
725	642	153	133	1359	1111	288	227	2324	430
547	533	111	111	1154	1033	237	213	2327	431
8	1002	1	201	304	1244	65	250	2329	433
1067	70	222	13	1445	468	300	94	2329	434
58	479	11	96	1340	1497	258	291	2330	434
16	1066	3	207	596	1515	120	294	2335	445
488	1	101	0	1088	517	228	108	2345	450
806	20	159	4	1054	279	207	54	2350	454
17	1239	3	241	317	1535	60	297	2351	454
723	277	137	55	1334	1178	263	244	2351	455
194	16	41	3	407	218	87	47	2358	460
274	1	59	0	1005	677	213	140	2359	461
823	559	167	114	1188	835	240	165	2363	466
213	1011	36	199	329	1113	61	221	2367	468
1084	1118	216	222	1468	1499	294	297	2367	468
1	94	0	20	1103	1104	224	228	2368	469
596	121	121	23	1144	430	229	86	2371	470
1037	1096	196	213	1459	1534	281	300	2352	472
979	18	207	3	1182	246	253	52	2373	472
1030	10	209	2	1286	223	264	46	2375	475
337	233	72	48	1343	1050	287	217	2376	475
301	437	63	88	1232	1119	260	230	2381	477
1079	363	219	74	1386	833	281	168	2378	478
711	1	143	0	1474	645	298	128	2383	480
746	939	158	183	1312	1503	261	282	2385	480
939	78	190	13	1451	570	300	111	2386	481
1	1340	0	259	176	1490	37	290	2390	482
702	1339	138	259	940	1526	191	300	2390	484
613	941	128	197	1337	1350	269	277	2389	485
1046	1	214	0	1433	351	300	77	2390	485
110	372	24	81	696	926	146	194	2391	485
55	1016	12	202	747	1533	145	300	2394	488
472	963	100	188	913	1448	182	276	2393	492
285	1314	56	258	431	1483	86	292	2399	495
1063	1268	213	244	1382	1547	277	300	2394	496
676	1	138	0	996	301	207	63	2400	499
226	1336	50	249	434	1540	90	288	2413	502
687	1213	138	237	1005	1531	196	296	2403	518
304	470	63	93	839	1065	182	218	2404	519
1276	356	259	67	1447	529	293	103	2339	524
1335	570	270	111	1480	717	296	138	2412	524
530	555	114	113	1259	1200	265	244	2407	530
1	262	0	53	261	542	57	113	2407	531
497	379	101	72	1439	1153	286	227	2408	538
1129	162	225	34	1283	442	257	91	2406	540
1089	28	210	5	1342	281	262	57	4380	609
