b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	61	0	12	828	464	157	88	14	269
425	4	87	1	863	464	167	88	34	269
802	1	162	0	1058	266	210	49	644	235
532	1240	107	243	955	1444	184	280	645	234
755	979	152	200	1134	1340	229	270	741	5
930	570	186	114	1273	926	259	189	751	311
717	1022	146	207	997	1329	205	270	766	310
15	728	3	150	952	1516	184	299	767	210
1000	1	193	0	1177	182	234	38	767	211
1	760	0	156	478	1487	92	293	769	210
1103	1266	232	255	1273	1461	267	294	821	41
123	357	24	69	978	1283	193	238	822	42
1085	13	221	2	1468	444	300	88	869	163
1048	59	217	12	1450	464	299	95	870	162
4	444	1	88	641	1192	135	242	870	163
1	464	0	95	1007	1306	215	274	871	162
469	1062	97	214	824	1431	172	290	873	62
27	33	5	7	372	367	76	74	889	161
1132	1143	238	237	1390	1447	291	300	901	195
423	1	78	0	1139	765	233	161	932	130
291	623	61	121	1324	1477	270	298	939	64
36	214	7	42	1425	1434	264	271	940	65
60	837	13	170	927	1461	186	293	967	290
927	16	186	3	1404	783	286	157	967	291
50	902	12	182	561	1466	126	300	968	291
561	7	126	1	718	159	159	32	968	292
648	159	137	32	1193	584	258	123	969	292
890	1159	192	239	1078	1276	229	263	975	219
1092	15	221	3	1355	265	275	55	1083	168
1	1	0	0	543	380	113	72	1090	178
814	617	157	123	1544	1138	296	221	1095	262
