b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	511	45	99	469	776	88	151	375	24
134	45	25	10	1255	1145	245	227	1507	102
1213	290	243	59	1405	450	283	95	1508	107
98	796	20	165	543	1212	109	248	1509	108
171	573	32	116	692	1143	138	230	176	190
1273	1111	247	220	1542	1326	300	260	236	204
1	1326	0	260	189	1527	38	300	237	204
189	1	38	0	475	305	97	62	237	205
513	654	110	127	968	1063	203	206	200	210
121	347	24	61	772	673	155	124	187	229
1	976	0	194	338	1320	64	260	193	230
776	121	163	23	1109	366	229	71	222	234
291	916	61	171	826	1366	160	254	225	234
1	36	0	6	747	521	142	100	226	235
