b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	469	114	85	1367	1079	269	196	480	12
272	1079	51	196	942	1557	181	284	481	12
215	447	42	82	1558	1449	300	277	484	8
406	1	80	0	1523	716	299	141	485	9
8	783	1	154	858	1512	174	300	486	9
858	1	174	0	1137	227	232	47	486	10
258	257	53	53	580	579	119	119	487	10
61	879	14	180	1111	1509	221	300	488	10
1111	1	221	0	1510	290	300	59	488	11
7	279	1	57	1510	1430	277	270	489	11
249	670	48	138	726	989	142	200	493	4
1	1284	0	259	231	1512	42	300	524	94
242	853	49	167	1125	1509	213	291	528	63
1171	26	222	5	1564	418	300	83	528	64
1	418	0	83	347	771	66	153	529	64
854	906	174	183	1490	1407	300	281	542	95
1270	74	250	12	1543	321	300	58	543	96
1	321	0	58	931	1015	185	201	544	96
15	960	3	182	551	1249	112	241	657	100
343	1278	62	247	1137	1541	220	300	658	100
670	231	141	45	1011	470	212	93	659	101
767	901	148	176	1477	1199	283	233	661	101
1124	856	223	159	1445	1202	282	226	698	119
659	316	134	64	927	634	191	129	766	132
1061	152	215	30	1455	393	298	81	841	124
342	1128	69	237	665	1428	138	300	861	129
678	1	141	0	965	159	200	32	861	130
1160	4	236	1	1473	253	300	53	1009	255
26	1290	5	259	352	1462	74	293	1058	171
591	1	123	0	1292	579	266	113	1058	172
143	587	29	114	525	1029	109	207	1059	172
36	1223	8	244	357	1483	79	300	1065	172
357	1	79	0	680	268	143	52	1065	173
596	345	120	67	833	568	167	111	2694	202
