b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	433	173	83	1320	783	271	149	313	352
1206	293	254	57	1423	547	299	107	600	87
1116	553	230	111	1447	822	298	166	689	241
1241	695	271	150	1376	830	300	179	715	774
1	830	0	179	234	1111	46	234	716	774
27	698	6	143	891	1512	177	299	717	199
971	68	194	13	1499	584	299	114	717	200
798	1111	166	224	1264	1472	265	299	721	181
882	620	187	118	1134	934	240	183	772	43
199	1055	43	223	567	1419	122	298	773	44
165	171	34	33	629	638	134	130	775	42
807	466	172	91	1285	848	273	170	776	45
373	17	80	3	1186	723	248	147	778	46
631	5	132	1	1452	666	298	136	782	52
28	690	6	141	905	1481	186	300	783	52
461	1	92	0	1206	562	246	118	790	55
1	787	0	148	390	1136	85	223	793	57
765	78	155	16	1495	617	300	122	810	64
1	617	0	122	917	1486	187	300	811	64
917	1	187	0	1142	226	233	46	811	65
592	1038	123	204	1022	1309	218	262	847	688
1090	966	222	188	1409	1276	290	253	866	249
383	14	79	3	782	344	165	74	867	250
1	956	0	182	305	1189	62	228	868	73
928	1	196	0	1345	324	286	67	868	74
7	346	1	71	929	1052	189	211	869	74
101	14	23	2	318	167	72	36	910	77
1018	1013	211	207	1223	1199	255	246	913	416
12	325	2	67	342	643	71	133	971	305
349	272	75	53	517	423	113	87	975	286
529	353	113	69	1478	1345	300	260	1004	106
1	1345	0	260	199	1541	40	300	1005	106
438	192	93	35	852	626	181	124	1006	112
545	417	113	83	774	625	156	121	1031	339
355	456	74	92	1182	925	242	188	1036	80
634	1125	129	227	787	1278	157	255	1037	80
300	1	64	0	458	153	100	34	1038	308
1248	481	261	94	1402	634	291	124	1041	81
345	1425	71	271	487	1565	101	300	1050	82
549	248	118	48	1380	1109	300	231	1093	160
1	1109	0	231	293	1436	62	300	1094	160
293	1	62	0	679	596	138	125	1094	161
815	359	166	69	1180	708	233	134	1155	166
1	766	0	145	151	927	31	178	1158	167
807	1255	146	252	1048	1497	193	298	1262	283
327	889	66	170	675	1230	142	243	1802	783
807	1	178	0	973	160	208	29	2147	233
